user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697313,21835,296768,13006145,8633,44962,8000,0,1996,15:45:13:291960
697322,21835,296769,13006146,8633,44962,8000,0,1996,15:45:13:415972
697326,21835,296775,13006147,8633,44963,8000,0,1996,15:45:13:517323
697331,21835,296780,13006147,8633,44963,8000,0,1996,15:45:13:674094
697342,21835,296785,13006147,8633,44963,8000,0,1996,15:45:13:818704
697350,21835,296790,13006147,8633,44964,8000,0,1996,15:45:13:902646
697358,21835,296791,13006147,8633,44964,8000,0,1996,15:45:14:051161
697366,21835,296797,13006148,8633,44964,8000,0,1996,15:45:14:177953
697370,21835,296804,13006149,8633,44964,8001,0,1996,15:45:14:293114
697380,21835,296806,13006149,8633,44965,8001,0,1747,15:45:14:405058
697382,21835,296807,13006154,8633,44965,8001,0,1996,15:45:14:521564
697385,21835,296808,13006161,8633,44965,8001,0,1996,15:45:14:641894
697387,21835,296811,13006169,8633,44965,8001,0,1996,15:45:14:769560
697388,21835,296812,13006179,8633,44965,8001,0,1996,15:45:14:904559
697389,21835,296814,13006190,8633,44965,8001,0,1747,15:45:14:999979
697389,21835,296814,13006198,8633,44965,8001,0,1747,15:45:15:099275
697390,21835,296815,13006206,8633,44965,8001,0,1996,15:45:15:232850
697390,21835,296816,13006216,8633,44966,8001,0,1996,15:45:15:337050
697391,21835,296817,13006225,8633,44966,8001,0,1536,15:45:15:440578
697391,21835,296818,13006234,8633,44966,8001,0,1747,15:45:15:553362
697392,21835,296819,13006243,8633,44966,8001,0,1996,15:45:15:682292
697394,21835,296821,13006250,8633,44966,8001,0,1996,15:45:15:769846
697396,21835,296822,13006254,8633,44966,8001,0,1536,15:45:15:862445
697398,21835,296823,13006259,8633,44966,8001,0,825,15:45:15:954859
697399,21835,296824,13006266,8633,44966,8001,0,1996,15:45:16:049873
697399,21835,296826,13006274,8633,44966,8001,0,1996,15:45:16:141275
697399,21835,296826,13006283,8633,44966,8001,0,1996,15:45:16:248904
697400,21835,296827,13006292,8633,44966,8001,0,1843,15:45:16:355307
697400,21835,296827,13006301,8633,44967,8001,0,1536,15:45:16:481919
697402,21835,296828,13006310,8633,44967,8001,0,1536,15:45:16:573505
697404,21835,296829,13006316,8633,44967,8001,0,1747,15:45:16:664562
697405,21835,296830,13006323,8633,44967,8001,0,1747,15:45:16:788327
697407,21835,296831,13006332,8633,44967,8001,0,1363,15:45:16:890106
697408,21835,296831,13006340,8633,44967,8001,0,1747,15:45:16:990538
697408,21835,296832,13006349,8633,44967,8001,0,1843,15:45:17:108641
697409,21835,296833,13006358,8633,44967,8001,0,1996,15:45:17:198075
697409,21835,296833,13006366,8633,44967,8001,0,1536,15:45:17:311406
697410,21835,296834,13006375,8634,44967,8001,0,1996,15:45:17:420923
697412,21835,296834,13006383,8634,44967,8001,0,1536,15:45:17:522923
697413,21835,296835,13006392,8634,44967,8001,0,825,15:45:17:658375
697414,21835,296837,13006401,8634,44968,8001,0,1996,15:45:17:765276
697414,21835,296840,13006407,8634,44968,8001,0,1843,15:45:17:893057
697416,21835,296841,13006417,8634,44968,8001,0,825,15:45:18:003995
697418,21835,296841,13006426,8634,44968,8001,0,1363,15:45:18:117377
697419,21835,296843,13006434,8634,44968,8001,0,1747,15:45:18:210056
697420,21835,296844,13006442,8634,44968,8001,0,1747,15:45:18:323291
697420,21835,296845,13006451,8634,44968,8001,0,1132,15:45:18:442331
697421,21835,296845,13006461,8634,44968,8001,0,1363,15:45:18:547428
697422,21835,296846,13006468,8634,44968,8001,0,1996,15:45:18:648296
697423,21835,296847,13006476,8634,44968,8001,0,979,15:45:18:769134
697425,21835,296849,13006484,8634,44968,8001,0,1843,15:45:18:867445
697426,21835,296849,13006492,8634,44968,8001,0,1996,15:45:18:961291
697427,21835,296851,13006498,8634,44969,8001,0,1747,15:45:19:064981
697429,21835,296853,13006505,8634,44969,8001,0,1996,15:45:19:188768
697430,21835,296854,13006515,8634,44969,8001,0,1996,15:45:19:306562
697430,21835,296856,13006524,8634,44969,8001,0,1843,15:45:19:425224
697431,21835,296856,13006534,8634,44969,8001,0,1536,15:45:19:522136
697432,21835,296857,13006542,8634,44969,8001,0,1996,15:45:19:619473
697436,21835,296859,13006545,8634,44969,8001,0,825,15:45:19:877417
697439,21835,296861,13006565,8634,44969,8001,0,1996,15:45:19:978638
697440,21835,296862,13006573,8634,44969,8001,0,1363,15:45:20:092145
697441,21835,296863,13006582,8634,44969,8001,0,1747,15:45:20:215391
697442,21835,296865,13006592,8634,44969,8001,0,1747,15:45:20:350966
697443,21835,296865,13006602,8634,44969,8001,0,1747,15:45:20:448175
697444,21835,296866,13006609,8634,44970,8001,0,1536,15:45:20:544995
697444,21835,296867,13006617,8634,44970,8001,0,1132,15:45:20:659809
697445,21835,296868,13006626,8634,44970,8001,0,1996,15:45:20:788713
697446,21835,296869,13006637,8634,44970,8001,0,825,15:45:20:929745
697448,21835,296869,13006647,8634,44970,8001,0,1747,15:45:21:027665
697449,21835,296870,13006656,8634,44970,8001,0,1996,15:45:21:148899
697450,21835,296870,13006665,8634,44970,8001,0,1747,15:45:21:234660
697451,21835,296871,13006672,8634,44970,8001,0,1996,15:45:21:321078
