user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516512,49829,653775,12534407,37423,132996,53348,0,1708,15:43:08:639902
516517,49829,653781,12534411,37423,132997,53348,0,1708,15:43:08:736285
516520,49829,653785,12534413,37423,132997,53348,0,1708,15:43:08:820751
516523,49829,653788,12534415,37423,132997,53348,0,1708,15:43:08:949123
516527,49829,653794,12534418,37423,132997,53348,0,1708,15:43:09:114410
516534,49829,653801,12534420,37423,132998,53348,0,1708,15:43:09:210174
516536,49829,653804,12534423,37423,132998,53348,0,1708,15:43:09:323835
516540,49829,653809,12534426,37423,132998,53348,0,1708,15:43:09:450833
516545,49829,653812,12534427,37423,132998,53348,0,1708,15:43:09:560354
516548,49830,653819,12534430,37423,132999,53349,0,1708,15:43:09:762551
516554,49830,653825,12534436,37423,132999,53349,0,1708,15:43:09:866662
516557,49830,653828,12534441,37423,132999,53349,0,1708,15:43:09:987846
516560,49830,653832,12534443,37423,132999,53349,0,1708,15:43:10:089764
516562,49830,653836,12534448,37423,133000,53349,0,1708,15:43:10:200332
516567,49830,653838,12534451,37423,133000,53349,0,1708,15:43:10:308584
516570,49830,653842,12534454,37423,133000,53349,0,1708,15:43:10:413692
516572,49830,653846,12534457,37423,133000,53349,0,1708,15:43:10:509540
516575,49830,653852,12534458,37423,133000,53349,0,1708,15:43:10:624691
516580,49830,653855,12534461,37423,133001,53350,0,1708,15:43:10:780422
516584,49830,653859,12534469,37423,133001,53350,0,1708,15:43:10:914419
516588,49830,653863,12534472,37423,133001,53350,0,1708,15:43:11:013138
516592,49830,653867,12534474,37423,133001,53350,0,1708,15:43:11:125736
516594,49830,653871,12534478,37423,133001,53350,0,1708,15:43:11:257609
516598,49830,653876,12534482,37423,133001,53350,0,1708,15:43:11:359244
516599,49830,653879,12534486,37423,133002,53350,0,1708,15:43:11:459037
516602,49830,653883,12534490,37423,133002,53350,0,1708,15:43:11:571662
516605,49830,653888,12534494,37423,133002,53350,0,1708,15:43:11:697791
516608,49830,653892,12534498,37423,133002,53350,0,1708,15:43:11:847097
516612,49830,653898,12534507,37423,133002,53350,0,1708,15:43:12:000462
516616,49830,653901,12534509,37423,133002,53351,0,1708,15:43:12:099206
516618,49830,653904,12534513,37423,133003,53351,0,1708,15:43:12:216811
516623,49830,653908,12534515,37423,133003,53351,0,1708,15:43:12:344240
516626,49830,653913,12534519,37423,133003,53351,0,1708,15:43:12:440359
516627,49830,653916,12534525,37423,133003,53351,0,1708,15:43:12:574239
516630,49830,653920,12534529,37423,133003,53351,0,1708,15:43:12:680619
516632,49830,653925,12534533,37423,133003,53351,0,1708,15:43:12:809797
516634,49830,653927,12534540,37423,133004,53351,0,1708,15:43:13:017531
516639,49830,653933,12534549,37423,133004,53351,0,1708,15:43:13:157542
516643,49830,653939,12534552,37423,133004,53351,0,1708,15:43:13:279131
516646,49830,653943,12534556,37423,133004,53351,0,1708,15:43:13:393789
516650,49830,653947,12534559,37423,133004,53352,0,1708,15:43:13:514277
516652,49830,653952,12534563,37423,133005,53352,0,1708,15:43:13:621855
516656,49830,653955,12534566,37423,133005,53352,0,1708,15:43:13:714882
516660,49830,653958,12534568,37423,133005,53352,0,1708,15:43:13:809913
516663,49830,653960,12534573,37423,133005,53352,0,1708,15:43:13:930027
516664,49830,653961,12534579,37423,133005,53352,0,1708,15:43:14:013218
516668,49830,653964,12534581,37423,133005,53352,0,1708,15:43:14:124479
516672,49830,653968,12534584,37423,133005,53352,0,1708,15:43:14:246218
516675,49830,653972,12534588,37423,133006,53352,0,1708,15:43:14:333710
516677,49830,653974,12534593,37423,133006,53353,0,1708,15:43:14:460323
516680,49830,653978,12534599,37423,133006,53353,0,1708,15:43:14:569168
516682,49830,653983,12534603,37423,133006,53353,0,1708,15:43:14:696433
516685,49830,653986,12534610,37423,133006,53353,0,1708,15:43:14:835219
516688,49830,653991,12534613,37423,133007,53353,0,1708,15:43:14:955863
516691,49830,653996,12534619,37423,133007,53353,0,1708,15:43:15:113213
516695,49830,654002,12534622,37423,133007,53353,0,1708,15:43:15:210060
516697,49830,654006,12534625,37423,133007,53353,0,1708,15:43:15:326774
516701,49830,654010,12534628,37423,133007,53353,0,1708,15:43:15:434881
516703,49830,654013,12534632,37423,133007,53353,0,1708,15:43:15:538652
516707,49830,654016,12534636,37423,133008,53353,0,1708,15:43:15:676312
516710,49830,654020,12534642,37423,133008,53354,0,1708,15:43:15:767212
516712,49830,654022,12534646,37423,133008,53354,0,1708,15:43:15:881531
516716,49830,654025,12534651,37423,133008,53354,0,1708,15:43:16:105549
516719,49830,654032,12534662,37423,133008,53354,0,1708,15:43:16:215808
516720,49830,654037,12534667,37423,133009,53354,0,1708,15:43:16:332569
516725,49830,654041,12534668,37423,133009,53354,0,1708,15:43:16:455101
516728,49830,654046,12534673,37423,133009,53354,0,1708,15:43:16:572048
