user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695566,21833,295740,12998676,8627,44877,7989,0,1996,15:43:27:256210
695577,21833,295743,12998677,8627,44877,7989,0,1996,15:43:27:372964
695587,21833,295743,12998677,8627,44877,7989,0,1996,15:43:27:509344
695600,21833,295743,12998677,8627,44878,7989,0,1996,15:43:27:615501
695613,21833,295743,12998677,8627,44878,7989,0,1996,15:43:27:758295
695619,21833,295745,12998680,8627,44878,7989,0,1996,15:43:27:852123
695624,21833,295749,12998680,8627,44878,7989,0,1996,15:43:27:966556
695635,21833,295751,12998680,8627,44878,7989,0,1996,15:43:28:102057
695641,21833,295754,12998683,8627,44879,7989,0,1363,15:43:28:240282
695645,21833,295756,12998688,8629,44879,7989,0,1996,15:43:28:361473
695648,21833,295757,12998696,8629,44879,7989,0,1996,15:43:28:449634
695648,21833,295758,12998704,8629,44879,7989,0,1536,15:43:28:565566
695649,21833,295759,12998712,8629,44879,7989,0,825,15:43:28:699177
695651,21833,295759,12998731,8629,44879,7989,0,1747,15:43:28:914216
695652,21833,295761,12998742,8629,44879,7989,0,1996,15:43:29:037450
695654,21833,295762,12998750,8629,44880,7989,0,1363,15:43:29:143287
695655,21834,295764,12998756,8629,44880,7989,0,1536,15:43:29:243577
695656,21834,295765,12998764,8629,44880,7989,0,1747,15:43:29:342075
695656,21834,295767,12998771,8629,44880,7989,0,1747,15:43:29:454117
695657,21834,295768,12998780,8629,44880,7989,0,1363,15:43:29:560022
695659,21834,295770,12998786,8629,44880,7989,0,1363,15:43:29:657788
695659,21834,295772,12998793,8629,44880,7989,0,1996,15:43:29:830375
695661,21834,295773,12998809,8629,44880,7989,0,1996,15:43:29:953015
695663,21834,295774,12998816,8629,44880,7989,0,979,15:43:30:083084
695664,21834,295775,12998826,8629,44881,7989,0,1996,15:43:30:185395
695665,21834,295776,12998833,8629,44881,7989,0,1996,15:43:30:277808
695666,21834,295777,12998841,8629,44881,7989,0,1536,15:43:30:390838
695667,21834,295777,12998850,8629,44881,7989,0,1747,15:43:30:507102
695667,21834,295779,12998859,8629,44881,7989,0,1536,15:43:30:639569
695667,21834,295779,12998871,8629,44881,7989,0,1536,15:43:30:746962
695668,21834,295780,12998879,8629,44881,7989,0,825,15:43:30:893361
695670,21834,295781,12998895,8629,44881,7989,0,1996,15:43:31:069333
695672,21834,295782,12998905,8629,44881,7989,0,1363,15:43:31:171973
695673,21834,295782,12998914,8629,44881,7989,0,1996,15:43:31:281998
695673,21834,295784,12998921,8629,44881,7989,0,1747,15:43:31:367274
695674,21834,295785,12998928,8629,44881,7989,0,1363,15:43:31:491256
695675,21834,295787,12998937,8629,44882,7989,0,1747,15:43:31:602407
695675,21834,295788,12998946,8629,44882,7989,0,1996,15:43:31:706938
695676,21834,295789,12998956,8629,44882,7989,0,825,15:43:31:832663
695678,21834,295791,12998963,8629,44882,7989,0,1843,15:43:31:917470
695679,21834,295792,12998972,8629,44882,7989,0,1536,15:43:32:058616
695679,21834,295792,12998982,8629,44882,7989,0,825,15:43:32:144769
695680,21834,295793,12998991,8629,44882,7989,0,1843,15:43:32:249544
695681,21834,295793,12998999,8629,44882,7989,0,1843,15:43:32:369869
695683,21834,295795,12999005,8629,44882,7989,0,1996,15:43:32:480573
695684,21834,295796,12999014,8629,44882,7989,0,825,15:43:32:571967
695685,21834,295797,12999021,8629,44882,7989,0,1363,15:43:32:676396
695685,21834,295798,12999030,8629,44882,7989,0,1536,15:43:32:783625
695687,21834,295798,12999039,8629,44882,7989,0,1996,15:43:32:880384
695688,21834,295800,12999048,8629,44883,7989,0,825,15:43:33:001945
695689,21834,295800,12999054,8629,44883,7989,0,1996,15:43:33:085624
695689,21834,295802,12999062,8629,44883,7989,0,1747,15:43:33:205205
695689,21834,295803,12999072,8629,44883,7989,0,1996,15:43:33:324509
695691,21834,295804,12999080,8629,44883,7989,0,1996,15:43:33:431924
695693,21834,295804,12999089,8629,44883,7989,0,1996,15:43:33:545736
695695,21834,295806,12999095,8629,44883,7989,0,1536,15:43:33:664959
695697,21834,295807,12999103,8629,44883,7989,0,1536,15:43:33:782814
695698,21834,295808,12999113,8629,44883,7989,0,1363,15:43:33:893741
695700,21834,295808,12999120,8629,44883,7989,0,1996,15:43:34:080828
695701,21834,295810,12999136,8629,44883,7989,0,1747,15:43:34:199510
695702,21834,295811,12999147,8629,44883,7989,0,1996,15:43:34:307685
695703,21834,295813,12999154,8629,44884,7989,0,1996,15:43:34:427387
695704,21834,295813,12999164,8629,44884,7989,0,1996,15:43:34:545575
695705,21834,295816,12999172,8629,44884,7989,0,1996,15:43:34:638666
695705,21834,295817,12999179,8629,44884,7989,0,1747,15:43:34:746574
695707,21834,295818,12999188,8629,44884,7989,0,1363,15:43:34:850960
695707,21834,295818,12999197,8629,44884,7989,0,1363,15:43:34:954466
695708,21834,295819,12999205,8629,44884,7989,0,825,15:43:35:106608
695710,21834,295820,12999216,8629,44884,7989,0,1747,15:43:35:208208
