user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245724,25599,329182,8254270,24436,47098,32453,0,1708,17:23:58:358987
245733,25599,329186,8254273,24436,47098,32453,0,1708,17:23:58:504321
245739,25599,329191,8254274,24436,47099,32453,0,1708,17:23:58:630441
245747,25599,329195,8254276,24436,47099,32453,0,1708,17:23:58:772732
245753,25599,329200,8254278,24436,47099,32453,0,1708,17:23:58:915087
245757,25599,329208,8254281,24436,47099,32453,0,1708,17:23:59:017391
245760,25599,329213,8254284,24436,47100,32453,0,1708,17:23:59:170346
245765,25599,329219,8254286,24436,47100,32453,0,1708,17:23:59:261781
245768,25599,329222,8254289,24436,47100,32453,0,1708,17:23:59:417686
245771,25599,329226,8254296,24436,47100,32454,0,1708,17:23:59:540568
245773,25599,329232,8254299,24436,47101,32454,0,1708,17:23:59:649741
245776,25599,329237,8254302,24436,47101,32454,0,1708,17:23:59:771866
245779,25599,329242,8254306,24436,47101,32454,0,1612,17:23:59:877068
245782,25599,329247,8254308,24436,47101,32454,0,1708,17:23:59:998234
245785,25599,329251,8254311,24436,47101,32454,0,1708,17:24:00:127582
245788,25599,329257,8254316,24436,47102,32454,0,1708,17:24:00:254128
245791,25599,329260,8254319,24436,47102,32454,0,1708,17:24:00:419710
245797,25599,329267,8254328,24436,47102,32455,0,1708,17:24:00:568026
245802,25599,329270,8254330,24436,47102,32455,0,1708,17:24:00:722086
245806,25599,329275,8254335,24436,47102,32455,0,1708,17:24:00:833846
245811,25599,329279,8254337,24436,47103,32455,0,1708,17:24:00:961480
245814,25599,329283,8254342,24436,47103,32455,0,1708,17:24:01:086235
245817,25599,329286,8254347,24436,47103,32455,0,1708,17:24:01:178303
245821,25599,329289,8254350,24436,47103,32455,0,1708,17:24:01:301470
245827,25599,329292,8254353,24436,47103,32455,0,1708,17:24:01:416578
245831,25599,329296,8254364,24436,47103,32455,0,1708,17:24:01:617773
245835,25599,329298,8254367,24436,47104,32455,0,1708,17:24:01:692447
245839,25599,329300,8254369,24436,47104,32456,0,1708,17:24:01:783578
245843,25599,329304,8254371,24436,47104,32456,0,1708,17:24:01:886453
245847,25599,329307,8254372,24437,47104,32456,0,1708,17:24:01:965816
245850,25599,329309,8254374,24437,47104,32456,0,1708,17:24:02:057307
245854,25599,329312,8254377,24437,47104,32456,0,1708,17:24:02:157115
245858,25599,329315,8254378,24437,47104,32456,0,1708,17:24:02:254146
245861,25599,329320,8254381,24437,47105,32456,0,1708,17:24:02:376865
245865,25599,329326,8254383,24437,47105,32456,0,1708,17:24:02:555791
245867,25599,329333,8254393,24437,47105,32456,0,1708,17:24:02:680712
245869,25599,329336,8254398,24437,47105,32456,0,1708,17:24:02:780438
245872,25599,329340,8254399,24437,47105,32456,0,1708,17:24:02:893415
245875,25599,329344,8254402,24437,47105,32456,0,1708,17:24:03:023185
245880,25599,329348,8254406,24437,47106,32457,0,1708,17:24:03:131506
245883,25599,329351,8254411,24437,47106,32457,0,1708,17:24:03:258410
245887,25599,329356,8254414,24437,47106,32457,0,1708,17:24:03:349906
245889,25599,329359,8254419,24437,47106,32457,0,1708,17:24:03:486179
245892,25599,329364,8254424,24437,47106,32457,0,1708,17:24:03:609412
245894,25599,329370,8254427,24437,47107,32457,0,1708,17:24:03:717577
245899,25599,329373,8254430,24437,47107,32457,0,1708,17:24:03:824770
245904,25599,329377,8254433,24437,47107,32457,0,1708,17:24:03:971068
245908,25599,329383,8254436,24437,47107,32457,0,1708,17:24:04:081567
245912,25599,329387,8254438,24437,47107,32457,0,1708,17:24:04:183309
245915,25599,329393,8254440,24437,47108,32458,0,1708,17:24:04:293045
245919,25599,329396,8254443,24437,47108,32458,0,1708,17:24:04:387188
245922,25599,329399,8254446,24437,47108,32458,0,1708,17:24:04:505536
245926,25599,329403,8254450,24437,47108,32458,0,1708,17:24:04:690357
245930,25599,329410,8254456,24437,47108,32458,0,1708,17:24:04:774868
245932,25599,329414,8254458,24437,47108,32458,0,1708,17:24:04:870267
245936,25599,329417,8254460,24437,47109,32458,0,1708,17:24:04:964780
245940,25599,329420,8254463,24437,47109,32458,0,1708,17:24:05:071171
245944,25599,329424,8254464,24437,47109,32458,0,1708,17:24:05:176173
245946,25599,329428,8254468,24437,47109,32458,0,1708,17:24:05:282331
245949,25599,329432,8254471,24437,47109,32458,0,1708,17:24:05:382416
245954,25599,329435,8254473,24437,47109,32458,0,1708,17:24:05:506546
245959,25599,329440,8254475,24437,47109,32458,0,1708,17:24:05:602054
245962,25599,329444,8254477,24437,47110,32459,0,1708,17:24:05:710500
245966,25599,329449,8254479,24437,47110,32459,0,1708,17:24:05:823456
245971,25599,329453,8254481,24437,47110,32459,0,1708,17:24:05:918138
245974,25599,329458,8254482,24437,47110,32459,0,1708,17:24:06:037205
245976,25599,329463,8254485,24437,47110,32459,0,1708,17:24:06:155469
245981,25599,329468,8254487,24437,47110,32459,0,1708,17:24:06:260796
