user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503691,27096,625653,12671329,33683,87300,49512,0,1708,15:45:50:743166
503697,27096,625658,12671330,33683,87300,49512,0,1708,15:45:50:853679
503704,27096,625664,12671330,33683,87301,49512,0,1708,15:45:50:961325
503707,27096,625670,12671331,33683,87301,49512,0,1708,15:45:51:093154
503714,27096,625676,12671332,33683,87301,49512,0,1708,15:45:51:226155
503719,27096,625680,12671333,33683,87301,49512,0,1708,15:45:51:345229
503723,27096,625683,12671337,33683,87302,49512,0,1708,15:45:51:466398
503727,27096,625689,12671340,33683,87302,49513,0,1708,15:45:51:643768
503734,27097,625694,12671346,33683,87302,49513,0,1708,15:45:51:809270
503739,27097,625700,12671347,33683,87303,49513,0,1708,15:45:51:914430
503742,27097,625705,12671351,33683,87303,49513,0,1708,15:45:52:032105
503747,27097,625709,12671352,33683,87303,49513,0,1708,15:45:52:161351
503750,27097,625715,12671357,33683,87303,49513,0,1708,15:45:52:289145
503756,27097,625718,12671360,33683,87303,49513,0,1708,15:45:52:406282
503759,27097,625723,12671364,33683,87304,49513,0,1708,15:45:52:521466
503762,27097,625728,12671365,33683,87304,49514,0,1708,15:45:52:596803
503765,27097,625732,12671366,33683,87304,49514,0,1708,15:45:52:792222
503770,27097,625739,12671375,33683,87304,49514,0,1708,15:45:52:906327
503774,27097,625743,12671377,33683,87304,49514,0,1708,15:45:53:013116
503779,27097,625746,12671379,33683,87305,49514,0,1708,15:45:53:118194
503783,27097,625751,12671380,33683,87305,49514,0,1708,15:45:53:210352
503785,27097,625756,12671384,33683,87305,49514,0,1708,15:45:53:329856
503789,27097,625759,12671387,33683,87305,49514,0,1708,15:45:53:419546
503791,27097,625762,12671391,33683,87305,49514,0,1708,15:45:53:531419
503795,27097,625764,12671395,33683,87305,49514,0,1708,15:45:53:642839
503800,27097,625769,12671397,33683,87305,49514,0,1708,15:45:53:779101
503802,27097,625772,12671404,33683,87306,49514,0,1708,15:45:53:880931
503805,27097,625777,12671407,33683,87306,49514,0,1708,15:45:54:006286
503809,27097,625780,12671412,33683,87306,49514,0,1708,15:45:54:101597
503814,27097,625782,12671414,33683,87306,49514,0,1708,15:45:54:189118
503817,27097,625786,12671415,33683,87306,49514,0,1708,15:45:54:276948
503822,27097,625791,12671415,33683,87306,49514,0,1708,15:45:54:404201
503826,27097,625796,12671418,33683,87307,49514,0,1708,15:45:54:527549
503829,27097,625802,12671421,33683,87307,49514,0,1708,15:45:54:635087
503830,27097,625805,12671426,33683,87307,49515,0,1708,15:45:54:764318
503835,27097,625808,12671430,33683,87307,49515,0,1708,15:45:54:951535
503840,27097,625814,12671437,33683,87307,49515,0,1708,15:45:55:057086
503843,27097,625819,12671440,33683,87307,49515,0,1708,15:45:55:178723
503849,27097,625823,12671442,33683,87308,49515,0,1708,15:45:55:292960
503854,27097,625827,12671445,33683,87308,49515,0,1708,15:45:55:412537
503860,27097,625830,12671448,33683,87308,49515,0,1708,15:45:55:501195
503863,27097,625833,12671450,33683,87308,49515,0,1708,15:45:55:616510
503866,27097,625838,12671453,33683,87308,49515,0,1708,15:45:55:729131
503869,27097,625843,12671455,33683,87308,49515,0,1708,15:45:55:819165
503872,27097,625846,12671458,33683,87309,49515,0,1708,15:45:55:946176
503877,27097,625851,12671462,33683,87309,49515,0,1708,15:45:56:049080
503880,27097,625855,12671465,33683,87309,49515,0,1708,15:45:56:190431
503883,27097,625862,12671470,33683,87309,49515,0,1708,15:45:56:294673
503887,27097,625864,12671472,33683,87309,49515,0,1708,15:45:56:383437
503892,27097,625868,12671475,33683,87309,49515,0,1708,15:45:56:505115
503896,27097,625872,12671477,33683,87309,49515,0,1708,15:45:56:627576
503901,27097,625876,12671483,33683,87310,49515,0,1708,15:45:56:723207
503904,27097,625879,12671485,33683,87310,49515,0,1708,15:45:56:840719
503909,27097,625885,12671489,33683,87310,49516,0,1708,15:45:57:028234
503914,27097,625889,12671491,33683,87310,49516,0,1708,15:45:57:147319
503918,27097,625894,12671494,33683,87310,49516,0,1708,15:45:57:249671
503920,27097,625899,12671497,33683,87310,49516,0,1708,15:45:57:366470
503923,27097,625904,12671500,33683,87311,49516,0,1708,15:45:57:480945
503927,27097,625909,12671502,33683,87311,49516,0,1708,15:45:57:599330
503931,27097,625913,12671507,33683,87311,49516,0,1708,15:45:57:712781
503933,27097,625919,12671510,33683,87311,49516,0,1708,15:45:57:849309
503938,27097,625924,12671513,33683,87311,49516,0,1708,15:45:57:946650
503939,27097,625928,12671515,33683,87311,49516,0,1708,15:45:58:039259
503942,27097,625932,12671518,33683,87312,49516,0,1708,15:45:58:167531
503947,27097,625937,12671520,33683,87312,49516,0,1708,15:45:58:269364
503952,27097,625940,12671521,33683,87312,49516,0,1708,15:45:58:375421
503955,27097,625943,12671526,33683,87312,49517,0,1708,15:45:58:491692
503957,27097,625947,12671530,33683,87312,49517,0,1708,15:45:58:631662
503961,27097,625952,12671535,33683,87312,49517,0,1708,15:45:58:719583
