user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299787,9612,432860,8097688,100145,32764,10324,0,1708,17:23:58:397652
299797,9613,432866,8097693,100145,32765,10324,0,1708,17:23:58:504034
299801,9613,432870,8097694,100145,32765,10324,0,1708,17:23:58:629390
299806,9613,432876,8097696,100145,32765,10324,0,1708,17:23:58:772984
299813,9613,432881,8097698,100145,32765,10324,0,1708,17:23:58:914841
299820,9613,432886,8097699,100145,32765,10324,0,1708,17:23:59:058908
299827,9613,432891,8097702,100145,32766,10324,0,1708,17:23:59:169399
299832,9614,432895,8097703,100145,32766,10324,0,1708,17:23:59:350753
299837,9614,432901,8097708,100145,32766,10324,0,1708,17:23:59:478157
299845,9614,432905,8097710,100145,32767,10324,0,1708,17:23:59:579364
299848,9614,432910,8097712,100145,32767,10325,0,1708,17:23:59:678761
299849,9614,432916,8097713,100145,32767,10325,0,1708,17:23:59:771267
299852,9614,432919,8097716,100145,32767,10325,0,1708,17:23:59:872260
299857,9614,432923,8097717,100145,32767,10325,0,1708,17:23:59:973019
299860,9614,432927,8097720,100145,32767,10325,0,1708,17:24:00:088389
299863,9614,432934,8097722,100145,32767,10325,0,1708,17:24:00:192891
299868,9614,432937,8097722,100145,32767,10325,0,1708,17:24:00:295358
299873,9614,432941,8097725,100145,32768,10325,0,1708,17:24:00:538761
299877,9614,432947,8097738,100145,32768,10325,0,1708,17:24:00:688202
299884,9614,432952,8097741,100145,32768,10325,0,1708,17:24:00:795911
299888,9614,432958,8097743,100145,32768,10325,0,1708,17:24:00:922430
299894,9614,432962,8097745,100145,32768,10325,0,1708,17:24:01:053600
299898,9614,432966,8097749,100145,32769,10325,0,1708,17:24:01:178742
299902,9614,432971,8097752,100145,32769,10325,0,1708,17:24:01:300976
299907,9614,432975,8097755,100145,32769,10325,0,1708,17:24:01:384087
299911,9614,432978,8097757,100145,32769,10325,0,1708,17:24:01:591670
299916,9614,432983,8097765,100145,32769,10325,0,1708,17:24:01:711455
299920,9614,432988,8097767,100145,32769,10325,0,1708,17:24:01:820207
299925,9614,432993,8097770,100145,32769,10325,0,1708,17:24:01:932234
299930,9614,432997,8097772,100145,32770,10325,0,1708,17:24:02:051720
299935,9614,433001,8097774,100145,32770,10326,0,1708,17:24:02:150834
299939,9614,433004,8097776,100145,32770,10326,0,1708,17:24:02:257696
299943,9614,433007,8097779,100145,32770,10326,0,1708,17:24:02:349786
299947,9614,433011,8097781,100145,32770,10326,0,1708,17:24:02:462536
299950,9614,433016,8097784,100145,32770,10326,0,1708,17:24:02:629608
299952,9614,433021,8097793,100145,32770,10326,0,1708,17:24:02:714457
299956,9614,433023,8097794,100145,32771,10326,0,1708,17:24:02:802915
299960,9614,433027,8097796,100145,32771,10326,0,1708,17:24:02:893135
299964,9614,433032,8097797,100145,32771,10326,0,1708,17:24:02:997471
299968,9614,433036,8097799,100145,32771,10326,0,1708,17:24:03:095920
299972,9614,433040,8097801,100145,32771,10326,0,1708,17:24:03:195180
299976,9614,433042,8097802,100145,32771,10326,0,1708,17:24:03:288099
299981,9614,433046,8097804,100145,32771,10326,0,1708,17:24:03:388665
299986,9614,433047,8097807,100145,32772,10326,0,1708,17:24:03:517090
299992,9614,433053,8097808,100145,32772,10326,0,1708,17:24:03:614609
299997,9614,433057,8097810,100145,32772,10326,0,1708,17:24:03:748357
300000,9614,433063,8097813,100145,32772,10326,0,1708,17:24:03:867082
300003,9614,433068,8097816,100145,32772,10326,0,1708,17:24:03:970276
300006,9614,433073,8097819,100145,32772,10327,0,1708,17:24:04:081267
300009,9614,433077,8097822,100145,32772,10327,0,1708,17:24:04:183213
300012,9614,433081,8097825,100145,32773,10327,0,1708,17:24:04:294460
300015,9615,433087,8097827,100145,32773,10327,0,1708,17:24:04:416505
300021,9615,433091,8097828,100145,32773,10327,0,1708,17:24:04:511903
300025,9615,433096,8097830,100145,32773,10327,0,1708,17:24:04:696363
300031,9615,433102,8097838,100145,32773,10327,0,1708,17:24:04:809072
300034,9615,433106,8097841,100145,32773,10327,0,1708,17:24:04:925850
300037,9615,433110,8097845,100145,32774,10327,0,1708,17:24:05:035438
300041,9615,433114,8097848,100145,32774,10327,0,1708,17:24:05:134767
300045,9615,433118,8097851,100145,32774,10327,0,1708,17:24:05:250121
300050,9615,433122,8097853,100145,32774,10327,0,1708,17:24:05:351371
300055,9615,433126,8097854,100145,32774,10327,0,1708,17:24:05:446861
300060,9615,433130,8097855,100145,32774,10327,0,1708,17:24:05:565724
300064,9615,433135,8097856,100145,32774,10327,0,1708,17:24:05:673654
300068,9615,433138,8097859,100145,32775,10327,0,1708,17:24:05:792953
300072,9615,433146,8097861,100145,32775,10327,0,1708,17:24:05:911842
300078,9615,433150,8097862,100145,32775,10328,0,1708,17:24:06:036866
300083,9615,433153,8097864,100145,32775,10328,0,1708,17:24:06:155526
300087,9615,433159,8097866,100145,32775,10328,0,1708,17:24:06:260990
