user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541345,53526,670937,12540995,37024,114006,57117,0,1708,15:49:16:614000
541351,53526,670941,12540996,37024,114006,57117,0,1708,15:49:16:735671
541358,53526,670944,12540996,37024,114007,57117,0,1708,15:49:16:905614
541368,53526,670948,12540999,37024,114008,57117,0,1708,15:49:17:084343
541376,53526,670954,12541000,37024,114009,57117,0,1708,15:49:17:206454
541380,53526,670958,12541003,37024,114010,57117,0,1708,15:49:17:319939
541386,53526,670962,12541004,37024,114011,57117,0,1708,15:49:17:450628
541393,53526,670966,12541005,37024,114011,57117,0,1708,15:49:17:567695
541400,53526,670971,12541006,37024,114012,57117,0,1708,15:49:17:760106
541406,53526,670978,12541008,37025,114013,57118,0,1708,15:49:17:866615
541409,53526,670982,12541009,37025,114014,57118,0,1708,15:49:18:044351
541412,53526,670988,12541019,37025,114015,57118,0,1708,15:49:18:171798
541414,53526,670994,12541021,37025,114016,57118,0,1708,15:49:18:274351
541416,53526,670999,12541024,37025,114016,57118,0,1708,15:49:18:376284
541421,53526,671002,12541026,37025,114017,57118,0,1708,15:49:18:473961
541424,53526,671004,12541027,37025,114017,57118,0,1708,15:49:18:547206
541427,53526,671008,12541029,37025,114018,57118,0,1708,15:49:18:671039
541430,53526,671013,12541031,37025,114019,57118,0,1708,15:49:18:743207
541433,53526,671016,12541032,37025,114019,57118,0,1708,15:49:18:855214
541439,53526,671020,12541033,37025,114020,57118,0,1708,15:49:18:969580
541444,53526,671024,12541036,37025,114021,57118,0,1708,15:49:19:111590
541447,53526,671028,12541041,37025,114021,57118,0,1708,15:49:19:209352
541451,53526,671031,12541043,37025,114022,57118,0,1708,15:49:19:334052
541455,53526,671036,12541045,37025,114023,57118,0,1708,15:49:19:463663
541458,53526,671042,12541049,37025,114024,57118,0,1708,15:49:19:607870
541464,53526,671047,12541051,37025,114025,57118,0,1708,15:49:19:723486
541467,53526,671052,12541053,37025,114025,57119,0,1708,15:49:19:825991
541472,53526,671054,12541056,37025,114026,57119,0,1708,15:49:19:974320
541475,53526,671061,12541060,37025,114027,57119,0,1708,15:49:20:184846
541480,53526,671067,12541067,37025,114028,57119,0,1708,15:49:20:289748
541483,53526,671071,12541070,37025,114028,57119,0,1708,15:49:20:409771
541489,53526,671075,12541072,37025,114029,57119,0,1708,15:49:20:543468
541494,53526,671081,12541074,37025,114030,57119,0,1708,15:49:20:646082
541496,53526,671085,12541076,37025,114031,57119,0,1708,15:49:20:756522
541500,53526,671090,12541078,37025,114031,57119,0,1708,15:49:20:877973
541504,53526,671094,12541080,37025,114032,57119,0,1708,15:49:20:986670
541507,53526,671099,12541082,37025,114033,57119,0,1708,15:49:21:090676
541513,53526,671102,12541084,37025,114034,57119,0,1708,15:49:21:207493
541516,53526,671105,12541088,37025,114034,57119,0,1708,15:49:21:328637
541520,53526,671111,12541091,37025,114035,57119,0,1708,15:49:21:453802
541524,53526,671115,12541094,37025,114036,57120,0,1708,15:49:21:584843
541528,53526,671122,12541097,37025,114037,57120,0,1708,15:49:21:695562
541532,53526,671126,12541099,37025,114037,57120,0,1708,15:49:21:828955
541537,53526,671130,12541102,37025,114038,57120,0,1708,15:49:21:953963
541540,53526,671135,12541105,37025,114039,57120,0,1708,15:49:22:049625
541545,53526,671138,12541106,37025,114039,57120,0,1708,15:49:22:143231
541547,53526,671143,12541107,37025,114040,57120,0,1708,15:49:22:301566
541551,53526,671152,12541109,37025,114041,57120,0,1708,15:49:22:411139
541556,53526,671155,12541111,37025,114042,57120,0,1708,15:49:22:520477
541560,53526,671159,12541112,37025,114043,57120,0,1708,15:49:22:640685
541564,53526,671164,12541114,37025,114043,57120,0,1708,15:49:22:763432
541569,53526,671167,12541116,37025,114044,57120,0,1708,15:49:22:886060
541574,53526,671174,12541118,37025,114045,57120,0,1708,15:49:23:020675
541578,53526,671180,12541120,37025,114046,57120,0,1708,15:49:23:129495
541583,53526,671183,12541121,37025,114046,57120,0,1708,15:49:23:297163
541586,53526,671188,12541130,37025,114047,57121,0,1708,15:49:23:428052
541590,53526,671195,12541131,37025,114048,57121,0,1516,15:49:23:571530
541593,53526,671200,12541135,37025,114049,57121,0,1708,15:49:23:668273
541595,53526,671204,12541137,37025,114049,57121,0,1708,15:49:23:767399
541598,53526,671208,12541139,37025,114050,57121,0,1708,15:49:23:882938
541600,53526,671213,12541142,37025,114051,57121,0,1708,15:49:24:001109
541605,53526,671218,12541143,37025,114051,57121,0,1708,15:49:24:103730
541609,53526,671223,12541145,37025,114052,57121,0,1708,15:49:24:210150
541613,53526,671227,12541147,37025,114053,57121,0,1708,15:49:24:327416
541617,53526,671231,12541149,37025,114053,57121,0,1708,15:49:24:440793
541619,53526,671237,12541151,37025,114054,57121,0,1708,15:49:24:544229
541623,53526,671241,12541153,37025,114055,57121,0,1708,15:49:24:649613
