user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533496,53466,662115,12533258,37007,112626,57002,0,1708,15:44:54:638582
533502,53467,662121,12533259,37007,112627,57002,0,1708,15:44:54:775654
533509,53467,662126,12533260,37007,112628,57002,0,1708,15:44:54:907182
533515,53467,662132,12533261,37007,112629,57002,0,1708,15:44:55:051324
533522,53467,662138,12533267,37007,112630,57002,0,1708,15:44:55:249131
533529,53467,662142,12533268,37007,112630,57002,0,1708,15:44:55:347316
533532,53467,662146,12533271,37007,112631,57002,0,1708,15:44:55:521705
533539,53468,662152,12533273,37007,112632,57002,0,1708,15:44:55:602376
533543,53468,662156,12533274,37007,112633,57002,0,1708,15:44:55:731898
533547,53468,662161,12533276,37007,112634,57002,0,1708,15:44:55:827998
533551,53468,662164,12533277,37007,112634,57002,0,1708,15:44:55:928130
533553,53468,662167,12533281,37007,112635,57003,0,1708,15:44:56:046413
533557,53468,662171,12533284,37007,112636,57003,0,1708,15:44:56:187841
533562,53468,662178,12533292,37007,112636,57003,0,1708,15:44:56:378823
533566,53468,662183,12533294,37007,112637,57003,0,1708,15:44:56:474394
533570,53468,662187,12533296,37007,112638,57003,0,1708,15:44:56:573364
533573,53468,662191,12533297,37007,112638,57003,0,1708,15:44:56:682028
533578,53468,662195,12533299,37007,112639,57003,0,1708,15:44:56:788662
533581,53468,662200,12533300,37007,112640,57003,0,1708,15:44:56:904558
533585,53468,662205,12533303,37007,112641,57003,0,1708,15:44:57:010627
533587,53468,662210,12533305,37007,112641,57003,0,1708,15:44:57:103971
533590,53468,662214,12533308,37007,112642,57003,0,1708,15:44:57:247471
533594,53468,662219,12533313,37007,112643,57003,0,1708,15:44:57:387713
533597,53468,662224,12533317,37007,112644,57003,0,1708,15:44:57:508329
533600,53468,662229,12533321,37007,112644,57004,0,1708,15:44:57:644193
533605,53468,662233,12533323,37007,112645,57004,0,1708,15:44:57:745833
533609,53468,662238,12533324,37007,112646,57004,0,1708,15:44:57:849742
533611,53468,662242,12533327,37007,112646,57004,0,1708,15:44:57:982656
533618,53468,662246,12533329,37007,112647,57004,0,1708,15:44:58:103056
533622,53468,662250,12533331,37007,112648,57004,0,1708,15:44:58:203676
533627,53468,662253,12533334,37007,112648,57004,0,1708,15:44:58:385991
533632,53468,662258,12533342,37007,112649,57004,0,1708,15:44:58:527839
533635,53468,662262,12533344,37007,112650,57004,0,1708,15:44:58:624608
533639,53468,662267,12533346,37007,112651,57004,0,1708,15:44:58:730697
533641,53468,662272,12533348,37007,112652,57004,0,1708,15:44:58:846358
533645,53468,662275,12533351,37007,112652,57004,0,1708,15:44:58:944722
533648,53468,662280,12533353,37007,112653,57004,0,1708,15:44:59:048697
533652,53468,662285,12533355,37007,112654,57004,0,1708,15:44:59:148733
533654,53468,662289,12533357,37007,112654,57004,0,1708,15:44:59:280147
533658,53468,662295,12533361,37007,112655,57004,0,1708,15:44:59:395730
533661,53468,662301,12533362,37007,112656,57004,0,1708,15:44:59:511499
533663,53468,662308,12533364,37007,112657,57005,0,1708,15:44:59:632936
533668,53468,662312,12533366,37007,112657,57005,0,1708,15:44:59:749090
533670,53468,662318,12533369,37007,112658,57005,0,1708,15:44:59:845740
533673,53468,662322,12533371,37007,112659,57005,0,1708,15:44:59:945134
533678,53468,662325,12533371,37007,112659,57005,0,1708,15:45:00:043835
533682,53468,662329,12533373,37007,112660,57005,0,1708,15:45:00:183059
533686,53468,662336,12533375,37007,112661,57005,0,1708,15:45:00:279872
533690,53468,662339,12533376,37007,112661,57005,0,1708,15:45:00:421260
533695,53468,662344,12533380,37007,112662,57005,0,1708,15:45:00:517642
533698,53468,662348,12533383,37007,112663,57005,0,1708,15:45:00:622225
533700,53468,662352,12533385,37007,112663,57005,0,1708,15:45:00:709453
533704,53468,662357,12533386,37007,112664,57005,0,1708,15:45:00:854474
533707,53468,662363,12533390,37007,112665,57005,0,1708,15:45:00:980831
533712,53468,662368,12533391,37007,112666,57005,0,1708,15:45:01:075847
533715,53468,662372,12533393,37007,112666,57006,0,1708,15:45:01:199331
533720,53468,662375,12533396,37007,112667,57006,0,1708,15:45:01:307257
533723,53468,662381,12533397,37007,112668,57006,0,1708,15:45:01:444647
533728,53468,662386,12533401,37007,112669,57006,0,1708,15:45:01:550676
533732,53468,662391,12533403,37007,112669,57006,0,1708,15:45:01:688811
533737,53468,662396,12533407,37007,112670,57006,0,1708,15:45:01:782175
533740,53468,662399,12533408,37007,112671,57006,0,1708,15:45:01:905731
533746,53468,662403,12533411,37007,112672,57006,0,1708,15:45:02:023340
533749,53468,662408,12533413,37007,112672,57006,0,1708,15:45:02:115511
533753,53468,662411,12533415,37007,112673,57006,0,1708,15:45:02:227762
533758,53468,662415,12533416,37007,112674,57006,0,1708,15:45:02:355108
533762,53468,662420,12533418,37007,112675,57006,0,1708,15:45:02:516883
533765,53468,662426,12533425,37007,112675,57006,0,1708,15:45:02:625898
