user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308414,9650,441321,8106140,100156,33100,10434,0,1708,17:28:20:937462
308425,9650,441325,8106141,100156,33100,10434,0,1708,17:28:21:060784
308436,9650,441325,8106141,100156,33100,10434,0,1708,17:28:21:175050
308446,9650,441326,8106142,100156,33100,10434,0,1708,17:28:21:335658
308455,9650,441330,8106143,100156,33101,10434,0,1708,17:28:21:467278
308461,9650,441335,8106145,100156,33101,10435,0,1708,17:28:21:553764
308465,9650,441338,8106146,100156,33101,10435,0,1708,17:28:21:664494
308469,9650,441342,8106149,100156,33101,10435,0,1708,17:28:21:813271
308473,9651,441348,8106152,100156,33102,10435,0,1708,17:28:21:963824
308479,9651,441355,8106154,100156,33102,10435,0,1708,17:28:22:094970
308484,9651,441359,8106157,100156,33102,10435,0,1708,17:28:22:225536
308490,9651,441364,8106158,100156,33102,10435,0,1708,17:28:22:324676
308495,9651,441367,8106160,100156,33102,10435,0,1516,17:28:22:456662
308500,9651,441371,8106163,100156,33103,10435,0,1708,17:28:22:561203
308504,9651,441376,8106165,100156,33103,10435,0,1708,17:28:22:665500
308508,9651,441382,8106167,100156,33103,10435,0,1708,17:28:22:784717
308513,9651,441387,8106168,100156,33103,10435,0,1708,17:28:22:934252
308519,9651,441394,8106170,100156,33103,10435,0,1708,17:28:23:047660
308522,9651,441398,8106174,100156,33103,10435,0,1708,17:28:23:194085
308528,9651,441403,8106176,100156,33104,10435,0,1708,17:28:23:316869
308533,9651,441407,8106179,100156,33104,10436,0,1708,17:28:23:429933
308536,9651,441412,8106181,100156,33104,10436,0,1708,17:28:23:534856
308541,9651,441416,8106183,100156,33104,10436,0,1708,17:28:23:673807
308546,9651,441423,8106185,100156,33104,10436,0,1708,17:28:23:801140
308552,9651,441428,8106186,100156,33104,10436,0,1708,17:28:23:899975
308555,9651,441433,8106188,100156,33105,10436,0,1708,17:28:24:014537
308558,9651,441437,8106192,100156,33105,10436,0,1708,17:28:24:138325
308563,9651,441441,8106196,100156,33105,10436,0,1708,17:28:24:278382
308568,9651,441446,8106201,100156,33105,10436,0,1708,17:28:24:413575
308570,9651,441452,8106204,100156,33105,10436,0,1708,17:28:24:519083
308573,9651,441458,8106207,100156,33105,10436,0,1708,17:28:24:626191
308578,9651,441462,8106210,100156,33106,10436,0,1708,17:28:24:762355
308581,9651,441467,8106212,100156,33106,10436,0,1612,17:28:24:890256
308588,9651,441470,8106213,100156,33106,10436,0,1708,17:28:25:018843
308592,9651,441474,8106217,100156,33106,10436,0,1708,17:28:25:138295
308598,9651,441479,8106219,100156,33106,10436,0,1708,17:28:25:258353
308601,9651,441484,8106222,100156,33106,10437,0,1708,17:28:25:360147
308604,9651,441488,8106225,100156,33107,10437,0,1708,17:28:25:483104
308609,9651,441492,8106229,100156,33107,10437,0,1708,17:28:25:626297
308614,9651,441497,8106230,100156,33107,10437,0,1708,17:28:25:736265
308619,9651,441502,8106233,100156,33107,10437,0,1708,17:28:25:881023
308634,9651,441514,8106467,100156,33108,10437,0,1708,17:28:28:551818
308638,9651,441520,8106470,100156,33109,10438,0,1708,17:28:28:661014
308642,9651,441525,8106473,100156,33109,10438,0,1708,17:28:28:800904
308644,9651,441532,8106476,100156,33109,10438,0,1708,17:28:28:918229
