user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245185,25595,328603,8253593,24435,47071,32439,0,1708,17:23:39:572978
245190,25595,328609,8253593,24435,47071,32439,0,1708,17:23:39:660424
245193,25595,328614,8253594,24435,47071,32439,0,1708,17:23:39:776910
245196,25595,328616,8253599,24435,47071,32439,0,1708,17:23:39:877627
245200,25595,328620,8253602,24435,47072,32439,0,1708,17:23:40:035133
245206,25595,328627,8253603,24435,47072,32439,0,1708,17:23:40:113740
245210,25595,328631,8253604,24435,47072,32439,0,1708,17:23:40:319620
245215,25595,328636,8253611,24435,47072,32440,0,1708,17:23:40:417184
245222,25595,328641,8253612,24435,47073,32440,0,1708,17:23:40:565248
245231,25595,328644,8253613,24435,47073,32440,0,1708,17:23:40:681226
245237,25595,328648,8253614,24435,47073,32440,0,1708,17:23:40:819701
245241,25595,328655,8253617,24435,47073,32440,0,1708,17:23:40:931024
245243,25595,328660,8253620,24435,47074,32440,0,1708,17:23:41:054144
245247,25595,328665,8253623,24435,47074,32440,0,1708,17:23:41:172832
245251,25595,328669,8253626,24435,47074,32440,0,1708,17:23:41:388297
245258,25595,328675,8253634,24435,47074,32441,0,1708,17:23:41:490772
245261,25595,328680,8253636,24435,47074,32441,0,1708,17:23:41:582512
245265,25595,328683,8253638,24435,47075,32441,0,1708,17:23:41:718133
245268,25595,328688,8253641,24435,47075,32441,0,1708,17:23:41:810041
245271,25595,328691,8253645,24435,47075,32441,0,1708,17:23:41:910799
245273,25595,328693,8253650,24435,47075,32441,0,1708,17:23:42:022979
245276,25595,328697,8253654,24435,47075,32441,0,1708,17:23:42:134386
245277,25595,328702,8253658,24435,47075,32441,0,1708,17:23:42:222613
245281,25595,328705,8253660,24435,47076,32441,0,1708,17:23:42:372050
245284,25595,328708,8253670,24435,47076,32441,0,1708,17:23:42:493763
245288,25595,328711,8253673,24435,47076,32441,0,1708,17:23:42:613007
245292,25595,328716,8253675,24435,47076,32441,0,1708,17:23:42:708084
245295,25595,328720,8253677,24435,47076,32442,0,1708,17:23:42:824605
245300,25595,328725,8253680,24435,47076,32442,0,1708,17:23:42:924442
245304,25595,328728,8253682,24435,47077,32442,0,1708,17:23:43:040043
245308,25595,328732,8253683,24435,47077,32442,0,1708,17:23:43:149989
245312,25595,328738,8253685,24435,47077,32442,0,1708,17:23:43:248336
245315,25595,328740,8253690,24435,47077,32442,0,1708,17:23:43:442777
245320,25595,328744,8253702,24435,47077,32442,0,1708,17:23:43:560127
245322,25595,328748,8253705,24435,47077,32442,0,1708,17:23:43:675449
245325,25595,328754,8253707,24435,47078,32442,0,1708,17:23:43:794190
245329,25595,328760,8253709,24435,47078,32442,0,1708,17:23:43:892133
245334,25595,328763,8253711,24435,47078,32443,0,1708,17:23:43:993560
245339,25595,328767,8253712,24435,47078,32443,0,1708,17:23:44:113612
245342,25595,328772,8253716,24435,47078,32443,0,1708,17:23:44:206646
245346,25595,328775,8253717,24435,47078,32443,0,1708,17:23:44:327908
245349,25595,328780,8253722,24435,47079,32443,0,1708,17:23:44:439484
245354,25595,328782,8253727,24435,47079,32443,0,1708,17:23:44:553981
245356,25595,328787,8253729,24435,47079,32443,0,1708,17:23:44:672911
245361,25595,328792,8253730,24435,47079,32443,0,1708,17:23:44:796268
245365,25595,328798,8253733,24435,47079,32443,0,1708,17:23:44:933059
245372,25595,328800,8253738,24435,47080,32443,0,1708,17:23:45:046504
245372,25595,328803,8253743,24435,47080,32444,0,1708,17:23:45:141587
245375,25595,328809,8253745,24435,47080,32444,0,1708,17:23:45:267583
245380,25595,328814,8253747,24435,47080,32444,0,1708,17:23:45:389171
245383,25595,328818,8253751,24435,47080,32444,0,1708,17:23:45:495678
245386,25595,328822,8253754,24436,47080,32444,0,1708,17:23:45:609541
245390,25595,328826,8253758,24436,47081,32444,0,1708,17:23:45:720005
245392,25595,328830,8253763,24436,47081,32444,0,1708,17:23:45:822564
245395,25595,328833,8253767,24436,47081,32444,0,1708,17:23:45:941505
245399,25595,328838,8253770,24436,47081,32444,0,1708,17:23:46:049984
245403,25595,328842,8253773,24436,47081,32444,0,1708,17:23:46:174458
245407,25595,328845,8253776,24436,47081,32444,0,1708,17:23:46:301039
245411,25595,328849,8253781,24436,47082,32444,0,1708,17:23:46:425682
245417,25595,328852,8253783,24436,47082,32445,0,1708,17:23:46:562560
245420,25595,328859,8253790,24436,47082,32445,0,1708,17:23:46:697904
245423,25595,328863,8253793,24436,47082,32445,0,1708,17:23:46:830103
245427,25595,328871,8253794,24436,47082,32445,0,1708,17:23:46:949574
245431,25595,328875,8253797,24436,47083,32445,0,1708,17:23:47:044490
245434,25595,328879,8253799,24436,47083,32445,0,1708,17:23:47:136420
245438,25595,328883,8253801,24436,47083,32445,0,1708,17:23:47:259574
245443,25595,328887,8253803,24436,47083,32446,0,1708,17:23:47:363735
245446,25595,328891,8253806,24436,47083,32446,0,1708,17:23:47:461927
245451,25595,328895,8253808,24436,47083,32446,0,1708,17:23:47:630863
