user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524795,49891,662829,12546977,37443,133442,53557,0,1708,15:48:20:336690
524803,49891,662833,12546978,37443,133442,53557,0,1708,15:48:20:478375
524811,49891,662835,12546979,37443,133442,53557,0,1708,15:48:20:631338
524820,49891,662842,12546980,37443,133442,53557,0,1708,15:48:20:770889
524824,49891,662849,12546981,37443,133443,53557,0,1708,15:48:20:889377
524828,49891,662855,12546982,37443,133443,53557,0,1708,15:48:21:041845
524836,49891,662862,12546984,37443,133443,53557,0,1708,15:48:21:214867
524840,49891,662868,12546990,37443,133444,53557,0,1708,15:48:21:373597
524845,49891,662876,12546992,37443,133444,53557,0,1708,15:48:21:500021
524847,49891,662882,12546994,37443,133444,53557,0,1708,15:48:21:628215
524854,49891,662885,12546997,37443,133444,53557,0,1708,15:48:21:754617
524857,49891,662890,12547001,37443,133444,53558,0,1708,15:48:21:831432
524860,49891,662894,12547004,37443,133445,53558,0,1708,15:48:21:939140
524863,49891,662897,12547009,37443,133445,53558,0,1708,15:48:22:045258
524866,49891,662901,12547011,37443,133445,53558,0,1708,15:48:22:144260
524870,49891,662905,12547014,37443,133445,53558,0,1708,15:48:22:254333
524873,49891,662910,12547016,37443,133445,53558,0,1708,15:48:22:362289
524875,49891,662913,12547022,37443,133445,53558,0,1708,15:48:22:490754
524877,49891,662918,12547025,37443,133446,53558,0,1708,15:48:22:603973
524882,49891,662922,12547027,37443,133446,53558,0,1708,15:48:22:729544
524886,49891,662924,12547031,37443,133446,53558,0,1708,15:48:22:865589
524890,49891,662928,12547036,37443,133446,53558,0,1708,15:48:22:985686
524893,49891,662934,12547040,37443,133446,53558,0,1708,15:48:23:090778
524895,49891,662938,12547044,37443,133446,53558,0,1708,15:48:23:204457
524898,49891,662943,12547047,37443,133447,53559,0,1708,15:48:23:296324
524901,49891,662946,12547050,37443,133447,53559,0,1708,15:48:23:430995
524907,49891,662949,12547052,37443,133447,53559,0,1708,15:48:23:527131
524912,49891,662953,12547054,37443,133447,53559,0,1708,15:48:23:622766
524917,49891,662956,12547055,37443,133447,53559,0,1708,15:48:23:708014
524920,49891,662960,12547056,37443,133447,53559,0,1708,15:48:23:824521
524924,49891,662964,12547060,37443,133448,53559,0,1708,15:48:23:935612
524928,49891,662969,12547061,37443,133448,53559,0,1708,15:48:24:040538
524933,49891,662972,12547064,37443,133448,53559,0,1708,15:48:24:164343
524937,49891,662976,12547067,37443,133448,53559,0,1708,15:48:24:270172
524940,49891,662980,12547071,37443,133448,53559,0,1708,15:48:24:427666
524944,49891,662984,12547078,37443,133449,53559,0,1708,15:48:24:505026
524946,49891,662987,12547080,37443,133449,53560,0,1708,15:48:24:608633
524950,49891,662990,12547082,37443,133449,53560,0,1708,15:48:24:723865
524952,49891,662994,12547087,37443,133449,53560,0,1708,15:48:24:822453
524955,49891,662997,12547090,37443,133449,53560,0,1708,15:48:24:937345
524960,49891,663002,12547092,37443,133449,53560,0,1708,15:48:25:058147
524966,49891,663006,12547094,37443,133450,53560,0,1708,15:48:25:168069
524971,49891,663009,12547099,37443,133450,53560,0,1708,15:48:25:289499
524973,49891,663013,12547103,37443,133450,53560,0,1708,15:48:25:385513
524974,49891,663016,12547107,37443,133450,53560,0,1708,15:48:25:471896
524976,49891,663019,12547110,37443,133450,53560,0,1708,15:48:25:618663
524980,49891,663023,12547114,37443,133450,53560,0,1708,15:48:25:717407
524984,49891,663026,12547117,37443,133450,53560,0,1708,15:48:25:829173
524987,49891,663031,12547120,37443,133451,53561,0,1708,15:48:25:939546
524991,49891,663035,12547123,37443,133451,53561,0,1708,15:48:26:081131
524996,49891,663040,12547128,37443,133451,53561,0,1708,15:48:26:205491
525000,49891,663044,12547131,37443,133451,53561,0,1708,15:48:26:340498
525004,49891,663048,12547133,37443,133451,53561,0,1708,15:48:26:434926
525008,49891,663052,12547136,37443,133452,53561,0,1708,15:48:26:536378
525012,49891,663055,12547137,37443,133452,53561,0,1708,15:48:26:640138
525017,49891,663058,12547139,37443,133452,53561,0,1708,15:48:26:765045
525021,49891,663062,12547142,37443,133452,53561,0,1708,15:48:26:891036
525025,49891,663065,12547146,37443,133452,53561,0,1708,15:48:26:983849
525028,49891,663069,12547147,37443,133452,53561,0,1708,15:48:27:084356
525030,49891,663074,12547151,37443,133453,53562,0,1708,15:48:27:189119
525033,49891,663077,12547156,37443,133453,53562,0,1708,15:48:27:311227
525038,49891,663081,12547158,37443,133453,53562,0,1708,15:48:27:418626
525042,49891,663085,12547160,37443,133453,53562,0,1708,15:48:27:540118
525044,49891,663090,12547164,37443,133453,53562,0,1708,15:48:27:666577
525048,49891,663095,12547168,37443,133453,53562,0,1708,15:48:27:769421
525052,49891,663099,12547171,37443,133454,53562,0,1708,15:48:27:876219
525056,49891,663102,12547174,37443,133454,53562,0,1708,15:48:27:970973
525059,49891,663104,12547178,37443,133454,53562,0,1708,15:48:28:112740
525064,49891,663109,12547182,37443,133454,53562,0,1708,15:48:28:255187
525067,49891,663115,12547185,37443,133454,53562,0,1708,15:48:28:358301
