user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668367,21797,816633,12270718,164283,79102,19167,0,1708,15:46:28:109207
668372,21797,816635,12270720,164283,79102,19167,0,1708,15:46:28:220473
668377,21797,816640,12270722,164283,79102,19167,0,1708,15:46:28:333448
668383,21797,816646,12270722,164283,79103,19167,0,1708,15:46:28:449084
668388,21797,816650,12270723,164283,79103,19167,0,1708,15:46:28:545252
668392,21797,816654,12270724,164283,79103,19167,0,1708,15:46:28:660218
668396,21797,816659,12270726,164283,79103,19167,0,1708,15:46:28:769215
668402,21798,816662,12270728,164283,79103,19167,0,1708,15:46:28:892689
668405,21798,816665,12270732,164283,79104,19167,0,1708,15:46:29:088266
668412,21798,816670,12270739,164283,79104,19168,0,1708,15:46:29:194184
668415,21798,816675,12270740,164283,79104,19168,0,1708,15:46:29:296149
668418,21798,816681,12270743,164283,79104,19168,0,1708,15:46:29:422885
668423,21798,816686,12270745,164283,79105,19168,0,1708,15:46:29:551314
668428,21798,816690,12270748,164283,79105,19168,0,1708,15:46:29:679688
668433,21798,816692,12270753,164283,79105,19168,0,1708,15:46:29:813552
668437,21798,816698,12270757,164283,79105,19168,0,1708,15:46:29:906327
668441,21798,816703,12270758,164283,79105,19168,0,1708,15:46:30:108015
668445,21798,816709,12270768,164283,79105,19168,0,1708,15:46:30:245719
668449,21798,816714,12270770,164283,79106,19168,0,1708,15:46:30:366315
668454,21798,816719,12270771,164283,79106,19168,0,1708,15:46:30:500138
668460,21798,816723,12270773,164283,79106,19168,0,1708,15:46:30:624573
668466,21798,816728,12270776,164283,79106,19168,0,1708,15:46:30:745994
668471,21798,816731,12270779,164283,79106,19168,0,1708,15:46:30:843152
668474,21798,816735,12270781,164283,79106,19169,0,1708,15:46:30:947054
668478,21798,816740,12270783,164283,79107,19169,0,1708,15:46:31:073077
668483,21798,816744,12270785,164283,79107,19169,0,1708,15:46:31:238581
668488,21798,816751,12270790,164283,79107,19169,0,1708,15:46:31:332034
668491,21798,816754,12270794,164283,79107,19169,0,1708,15:46:31:451899
668496,21798,816757,12270797,164283,79107,19169,0,1708,15:46:31:570861
668501,21798,816761,12270800,164283,79107,19169,0,1708,15:46:31:676832
668503,21798,816765,12270803,164283,79108,19169,0,1708,15:46:31:792402
668507,21798,816768,12270805,164283,79108,19169,0,1708,15:46:31:884409
668511,21798,816773,12270806,164283,79108,19169,0,1708,15:46:31:982808
668514,21798,816778,12270807,164283,79108,19169,0,1708,15:46:32:078090
668517,21798,816781,12270811,164283,79108,19169,0,1708,15:46:32:250212
668521,21798,816788,12270820,164283,79108,19169,0,1708,15:46:32:379236
668524,21798,816791,12270822,164283,79108,19169,0,1708,15:46:32:476570
668527,21798,816795,12270825,164283,79109,19169,0,1708,15:46:32:591860
668532,21798,816797,12270829,164283,79109,19169,0,1708,15:46:32:703153
668534,21798,816800,12270834,164283,79109,19169,0,1708,15:46:32:843307
668540,21798,816805,12270836,164283,79109,19170,0,1708,15:46:32:968158
668545,21798,816811,12270838,164283,79109,19170,0,1708,15:46:33:073335
668550,21798,816816,12270839,164283,79109,19170,0,1708,15:46:33:186944
668554,21798,816820,12270842,164283,79109,19170,0,1708,15:46:33:297321
668559,21798,816824,12270844,164283,79110,19170,0,1708,15:46:33:407916
668563,21798,816827,12270847,164283,79110,19170,0,1708,15:46:33:530007
668569,21798,816831,12270848,164283,79110,19170,0,1708,15:46:33:650416
668574,21798,816835,12270851,164283,79110,19170,0,1708,15:46:33:742763
668578,21798,816838,12270853,164283,79110,19170,0,1708,15:46:33:852257
668580,21798,816843,12270855,164283,79110,19170,0,1708,15:46:33:943017
668585,21798,816847,12270857,164283,79111,19170,0,1708,15:46:34:034241
668590,21798,816849,12270858,164283,79111,19170,0,1708,15:46:34:147309
668593,21798,816854,12270860,164283,79111,19170,0,1708,15:46:34:295004
668598,21798,816861,12270867,164283,79111,19170,0,1708,15:46:34:455603
668601,21798,816867,12270870,164283,79111,19170,0,1708,15:46:34:586999
668608,21798,816871,12270872,164283,79111,19170,0,1708,15:46:34:675562
668612,21798,816875,12270873,164283,79112,19170,0,1708,15:46:34:803718
668617,21798,816879,12270875,164283,79112,19170,0,1708,15:46:34:888141
668621,21798,816883,12270877,164283,79112,19171,0,1708,15:46:35:003613
668627,21798,816888,12270878,164283,79112,19171,0,1708,15:46:35:109930
668630,21798,816891,12270881,164283,79112,19171,0,1708,15:46:35:244487
668634,21798,816897,12270884,164283,79112,19171,0,1708,15:46:35:354598
668640,21798,816901,12270889,164283,79113,19171,0,1708,15:46:35:487538
668644,21798,816906,12270890,164283,79113,19171,0,1708,15:46:35:598488
668647,21798,816910,12270894,164283,79113,19171,0,1708,15:46:35:729691
668653,21798,816913,12270898,164283,79113,19171,0,1708,15:46:35:855720
668658,21798,816915,12270902,164283,79113,19171,0,1708,15:46:35:954308
668663,21798,816918,12270903,164283,79113,19171,0,1708,15:46:36:067022
668666,21798,816922,12270907,164283,79113,19171,0,748,15:46:36:149695
