user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673538,21815,821822,12275833,164297,79307,19235,0,1708,15:49:07:301907
673544,21815,821829,12275834,164297,79307,19235,0,1708,15:49:07:442195
673549,21815,821833,12275835,164297,79307,19235,0,1708,15:49:07:552628
673554,21816,821837,12275837,164297,79308,19235,0,1708,15:49:07:682024
673563,21817,821841,12275837,164297,79308,19235,0,1708,15:49:07:799224
673569,21817,821845,12275838,164297,79308,19236,0,1708,15:49:07:930566
673574,21817,821851,12275838,164297,79308,19236,0,1708,15:49:08:058705
673580,21818,821857,12275839,164297,79309,19236,0,1708,15:49:08:215149
673582,21818,821863,12275844,164297,79309,19236,0,1708,15:49:08:308847
673587,21818,821867,12275845,164297,79309,19236,0,1708,15:49:08:470057
673593,21818,821874,12275852,164297,79310,19236,0,1708,15:49:08:636323
673598,21818,821880,12275855,164297,79310,19236,0,1708,15:49:08:768492
673603,21818,821884,12275857,164297,79310,19236,0,1708,15:49:08:905483
673606,21818,821890,12275862,164297,79310,19236,0,1612,15:49:09:008854
673608,21818,821894,12275865,164297,79310,19236,0,1708,15:49:09:128798
673613,21818,821897,12275868,164297,79310,19236,0,1708,15:49:09:225349
673616,21818,821901,12275871,164297,79310,19236,0,1708,15:49:09:349672
673620,21818,821904,12275875,164297,79311,19236,0,1708,15:49:09:534218
673625,21818,821912,12275884,164297,79311,19236,0,1708,15:49:09:660142
673628,21818,821915,12275885,164297,79311,19236,0,1708,15:49:09:785664
673634,21818,821920,12275887,164297,79311,19236,0,1708,15:49:09:894014
673639,21818,821923,12275890,164297,79311,19236,0,1708,15:49:10:012956
673642,21818,821928,12275893,164297,79311,19236,0,1708,15:49:10:122613
673647,21818,821933,12275894,164297,79312,19237,0,1708,15:49:10:228803
673651,21818,821937,12275895,164297,79312,19237,0,1708,15:49:10:344359
673655,21818,821941,12275898,164297,79312,19237,0,1708,15:49:10:431720
673659,21818,821946,12275900,164297,79312,19237,0,1708,15:49:10:600336
673666,21818,821950,12275905,164297,79312,19237,0,1708,15:49:10:708283
673669,21818,821953,12275908,164297,79312,19237,0,1708,15:49:10:837633
673675,21818,821958,12275909,164297,79313,19237,0,1708,15:49:10:941165
673679,21818,821962,12275912,164297,79313,19237,0,1708,15:49:11:045194
673684,21818,821966,12275913,164297,79313,19237,0,1708,15:49:11:174399
673689,21818,821969,12275917,164297,79313,19237,0,1708,15:49:11:301706
673694,21818,821975,12275919,164297,79313,19237,0,1708,15:49:11:403481
673696,21818,821981,12275920,164297,79313,19237,0,1708,15:49:11:501014
673699,21818,821985,12275923,164297,79313,19237,0,1708,15:49:11:642533
673704,21818,821989,12275929,164297,79314,19237,0,1708,15:49:11:764916
673709,21818,821993,12275931,164297,79314,19237,0,1708,15:49:11:869521
673714,21818,821995,12275935,164297,79314,19237,0,1708,15:49:11:990637
673720,21818,821998,12275936,164297,79314,19237,0,1708,15:49:12:092811
673724,21818,822002,12275938,164297,79314,19237,0,1708,15:49:12:219737
673729,21818,822007,12275940,164297,79314,19238,0,1708,15:49:12:337476
673733,21818,822011,12275941,164297,79314,19238,0,1708,15:49:12:408286
673737,21818,822013,12275944,164297,79315,19238,0,1708,15:49:12:526962
673742,21818,822018,12275946,164297,79315,19238,0,1708,15:49:12:623176
673747,21818,822021,12275947,164297,79315,19238,0,1708,15:49:12:751452
673752,21818,822026,12275948,164297,79315,19238,0,1708,15:49:12:854129
673755,21818,822032,12275951,164297,79315,19238,0,1708,15:49:12:964712
673758,21818,822037,12275955,164297,79315,19238,0,1708,15:49:13:083579
673762,21818,822042,12275956,164297,79316,19238,0,1708,15:49:13:230679
673767,21818,822046,12275959,164297,79316,19238,0,1708,15:49:13:309216
673771,21818,822050,12275961,164297,79316,19238,0,1708,15:49:13:409357
673774,21818,822052,12275965,164297,79316,19238,0,1708,15:49:13:509251
673779,21818,822055,12275967,164297,79316,19238,0,1708,15:49:13:641052
673783,21818,822060,12275976,164297,79316,19238,0,1708,15:49:13:829840
673788,21818,822065,12275979,164297,79316,19238,0,1708,15:49:13:929297
673790,21818,822069,12275982,164297,79317,19238,0,1708,15:49:14:047225
673794,21818,822072,12275986,164297,79317,19238,0,1708,15:49:14:156357
673799,21818,822075,12275989,164297,79317,19238,0,1708,15:49:14:294568
673805,21818,822080,12275991,164297,79317,19239,0,1708,15:49:14:416017
673810,21818,822085,12275993,164297,79317,19239,0,1708,15:49:14:510070
673814,21818,822089,12275994,164297,79317,19239,0,1708,15:49:14:632176
673820,21818,822094,12275996,164297,79317,19239,0,1708,15:49:14:826428
673824,21818,822101,12276002,164297,79318,19239,0,1708,15:49:14:959438
673829,21818,822108,12276005,164297,79318,19239,0,1708,15:49:15:066785
673833,21818,822112,12276007,164297,79318,19239,0,1708,15:49:15:183056
673836,21818,822117,12276010,164297,79318,19239,0,1708,15:49:15:280044
