user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
696191,21835,296125,13001599,8631,44910,7993,0,1996,15:44:08:087651
696204,21835,296126,13001600,8631,44910,7993,0,1996,15:44:08:237553
696215,21835,296126,13001600,8631,44910,7993,0,1996,15:44:08:313770
696225,21835,296127,13001600,8631,44910,7993,0,1996,15:44:08:476462
696240,21835,296127,13001600,8631,44910,7993,0,1996,15:44:08:602594
696245,21835,296135,13001601,8631,44910,7993,0,1996,15:44:08:738139
696253,21835,296139,13001602,8631,44911,7993,0,1996,15:44:09:407727
696280,21835,296146,13001633,8631,44912,7994,0,1996,15:44:09:522651
696281,21835,296147,13001645,8631,44912,7994,0,1996,15:44:09:661940
696282,21835,296147,13001655,8631,44912,7994,0,1996,15:44:09:772869
696284,21835,296149,13001662,8631,44912,7994,0,825,15:44:09:892643
696285,21835,296150,13001671,8631,44912,7994,0,1536,15:44:09:988728
696286,21835,296151,13001678,8631,44912,7994,0,1747,15:44:10:112344
696287,21835,296153,13001686,8631,44912,7994,0,1747,15:44:10:235418
696289,21835,296156,13001695,8631,44912,7994,0,825,15:44:10:405391
696290,21835,296158,13001706,8631,44912,7994,0,1363,15:44:10:495736
696292,21835,296158,13001712,8631,44912,7994,0,1536,15:44:10:588677
696293,21835,296160,13001718,8631,44913,7994,0,1536,15:44:10:716529
696293,21835,296162,13001730,8631,44913,7994,0,979,15:44:10:838491
696293,21835,296163,13001738,8631,44913,7994,0,1996,15:44:10:935419
696295,21835,296165,13001745,8631,44913,7994,0,1843,15:44:11:024091
696296,21835,296166,13001752,8631,44913,7994,0,1536,15:44:11:116827
696296,21835,296166,13001760,8631,44913,7994,0,979,15:44:11:244072
696296,21835,296167,13001770,8631,44913,7994,0,1363,15:44:11:407399
696299,21835,296169,13001784,8631,44913,7994,0,1996,15:44:11:520423
696299,21835,296170,13001791,8631,44913,7994,0,979,15:44:11:637029
696300,21835,296173,13001801,8631,44913,7994,0,825,15:44:11:754982
696302,21835,296174,13001809,8631,44913,7994,0,1843,15:44:11:872227
696302,21835,296175,13001819,8631,44914,7994,0,1363,15:44:11:980130
696303,21835,296177,13001827,8631,44914,7994,0,1843,15:44:12:068521
696303,21835,296177,13001834,8631,44914,7994,0,1536,15:44:12:164434
696305,21835,296178,13001840,8631,44914,7994,0,1996,15:44:12:266197
696306,21835,296179,13001849,8631,44914,7994,0,1996,15:44:12:372278
696307,21835,296180,13001857,8631,44914,7994,0,1996,15:44:12:565262
696308,21835,296181,13001874,8631,44914,7994,0,1536,15:44:12:691045
696308,21835,296182,13001884,8631,44914,7994,0,1747,15:44:12:812094
696309,21835,296183,13001893,8631,44914,7994,0,1996,15:44:12:903147
696309,21835,296183,13001901,8631,44914,7994,0,825,15:44:13:021379
696310,21835,296185,13001910,8631,44914,7994,0,1536,15:44:13:119058
696311,21835,296185,13001919,8631,44914,7994,0,1996,15:44:13:212374
696312,21835,296186,13001926,8631,44914,7994,0,1996,15:44:13:331468
696314,21835,296186,13001934,8631,44914,7994,0,1996,15:44:13:419798
696316,21835,296187,13001942,8631,44915,7994,0,1996,15:44:13:612164
696318,21835,296188,13001957,8631,44915,7994,0,1996,15:44:13:764402
696319,21835,296189,13001968,8631,44915,7994,0,1996,15:44:13:885801
696320,21835,296191,13001978,8631,44915,7994,0,1996,15:44:14:001160
696321,21835,296191,13001987,8631,44915,7994,0,1843,15:44:14:101772
696321,21835,296193,13001995,8631,44915,7994,0,1536,15:44:14:197658
696322,21835,296193,13002002,8631,44915,7994,0,1747,15:44:14:307612
696322,21835,296195,13002011,8631,44915,7994,0,1363,15:44:14:430915
696327,21835,296195,13002017,8631,44915,7994,0,1843,15:44:14:528372
696327,21835,296196,13002025,8631,44915,7994,0,1996,15:44:14:681192
696329,21835,296197,13002038,8631,44915,7994,0,1996,15:44:14:802768
696331,21835,296198,13002046,8631,44915,7994,0,1132,15:44:14:925646
696331,21835,296199,13002056,8632,44915,7994,0,1132,15:44:15:012144
696333,21835,296200,13002063,8632,44916,7994,0,1363,15:44:15:131033
696335,21835,296201,13002070,8632,44916,7994,0,1363,15:44:15:220828
696336,21835,296202,13002076,8632,44916,7994,0,1363,15:44:15:320900
696337,21835,296202,13002085,8632,44916,7994,0,1996,15:44:15:430746
696338,21835,296204,13002095,8632,44916,7994,0,1536,15:44:15:529541
696339,21835,296206,13002101,8632,44916,7994,0,1996,15:44:15:670767
696340,21835,296208,13002114,8632,44916,7994,0,1363,15:44:15:809016
696341,21835,296209,13002123,8632,44916,7994,0,1843,15:44:15:911389
696341,21835,296210,13002131,8632,44916,7994,0,1747,15:44:16:027218
