user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1882265,123073,2181379,66958306,215019,263909,131227,0,,17:22:15:663046
1882313,123075,2181419,66958308,215019,263912,131227,0,,17:22:15:765422
1882339,123076,2181439,66958311,215019,263913,131228,0,,17:22:15:810280
1882358,123077,2181452,66958319,215019,263914,131228,0,,17:22:15:867676
1882376,123077,2181464,66958327,215019,263915,131229,0,,17:22:15:923215
1882396,123077,2181477,66958336,215019,263916,131229,0,,17:22:15:988501
1882420,123077,2181496,66958345,215019,263917,131229,0,,17:22:16:054847
1882448,123078,2181518,66958354,215019,263919,131230,0,,17:22:16:122937
1882470,123078,2181541,66958360,215019,263920,131231,0,,17:22:16:181838
1882486,123078,2181556,66958365,215019,263921,131231,0,,17:22:16:243591
1882515,123078,2181577,66958370,215019,263923,131232,0,,17:22:16:305659
1882536,123078,2181594,66958373,215019,263924,131233,0,,17:22:16:365038
1882549,123078,2181616,66958380,215020,263925,131233,0,,17:22:16:420273
1882569,123078,2181637,66958386,215020,263927,131234,0,,17:22:16:487640
1882592,123080,2181654,66958389,215020,263928,131235,0,,17:22:16:528568
1882608,123080,2181664,66958398,215020,263929,131235,0,,17:22:16:610292
1882640,123081,2181688,66958406,215020,263931,131236,0,,17:22:16:665941
1882668,123081,2181704,66958416,215020,263933,131236,0,,17:22:16:747179
1882694,123081,2181723,66958420,215020,263934,131237,0,,17:22:16:817882
1882720,123081,2181743,66958422,215020,263936,131237,0,,17:22:16:882768
1882746,123081,2181765,66958427,215021,263938,131238,0,,17:22:16:944848
1882765,123081,2181783,66958444,215021,263939,131238,0,,17:22:17:000445
1882783,123081,2181801,66958456,215021,263941,131239,0,,17:22:17:070655
1882795,123081,2181818,66958464,215021,263942,131240,0,,17:22:17:124675
1882809,123081,2181834,66958478,215021,263943,131240,0,,17:22:17:179804
1882823,123081,2181849,66958495,215021,263943,131240,0,,17:22:17:237629
1882837,123081,2181861,66958513,215021,263944,131240,0,,17:22:17:296310
1882848,123081,2181875,66958528,215021,263945,131241,0,,17:22:17:354667
