user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469344,27118,246743,13294167,11075,34172,9671,0,1996,15:46:37:502506
469360,27118,246747,13294168,11075,34172,9671,0,1996,15:46:37:645215
469367,27119,246751,13294168,11075,34172,9671,0,1996,15:46:37:756420
469373,27119,246755,13294168,11075,34172,9671,0,1996,15:46:37:865590
469380,27119,246759,13294168,11075,34173,9671,0,1996,15:46:37:989162
469385,27119,246763,13294169,11075,34173,9671,0,1996,15:46:38:109792
469391,27120,246768,13294169,11075,34173,9671,0,1996,15:46:38:207736
469395,27120,246772,13294170,11075,34174,9671,0,1996,15:46:38:349949
469402,27120,246776,13294171,11075,34174,9671,0,1996,15:46:38:471920
469408,27120,246779,13294175,11075,34174,9672,0,1843,15:46:38:637988
469409,27120,246781,13294185,11075,34175,9672,0,1996,15:46:38:728727
469410,27120,246782,13294191,11075,34175,9672,0,1536,15:46:38:817900
469411,27120,246783,13294199,11075,34175,9672,0,1132,15:46:38:930711
469413,27120,246786,13294207,11075,34175,9672,0,1996,15:46:39:043987
469414,27120,246787,13294214,11075,34175,9672,0,979,15:46:39:193617
469414,27120,246788,13294228,11075,34175,9672,0,1996,15:46:39:299927
469414,27120,246789,13294239,11075,34175,9672,0,1996,15:46:39:402806
469415,27120,246790,13294247,11075,34175,9672,0,1996,15:46:39:509352
469416,27120,246791,13294257,11075,34175,9672,0,825,15:46:39:724762
469417,27120,246793,13294273,11075,34175,9672,0,1996,15:46:39:843609
469417,27120,246793,13294284,11075,34175,9672,0,1843,15:46:39:929621
469418,27120,246794,13294291,11075,34175,9672,0,1747,15:46:40:023229
469419,27120,246794,13294299,11075,34175,9672,0,825,15:46:40:132336
469419,27120,246794,13294310,11075,34175,9672,0,1747,15:46:40:260855
469420,27120,246796,13294318,11075,34176,9672,0,1996,15:46:40:378409
469421,27120,246797,13294328,11075,34176,9672,0,1536,15:46:40:482419
469422,27120,246798,13294335,11075,34176,9672,0,1996,15:46:40:599822
469423,27120,246800,13294344,11075,34176,9672,0,1996,15:46:40:833956
469424,27120,246802,13294364,11075,34176,9672,0,1363,15:46:40:949931
469425,27120,246803,13294374,11075,34176,9672,0,1747,15:46:41:091501
469426,27120,246804,13294384,11075,34176,9672,0,1843,15:46:41:197427
469427,27120,246804,13294394,11075,34176,9672,0,1996,15:46:41:329578
469427,27120,246804,13294404,11075,34176,9672,0,1843,15:46:41:448863
469427,27120,246805,13294416,11075,34176,9672,0,1996,15:46:41:587854
469429,27120,246806,13294426,11075,34176,9672,0,1843,15:46:41:688318
469430,27120,246808,13294433,11075,34176,9672,0,1996,15:46:41:858112
469431,27120,246810,13294448,11075,34176,9672,0,1996,15:46:41:959976
469432,27120,246811,13294454,11075,34177,9672,0,825,15:46:42:054626
469433,27120,246812,13294463,11075,34177,9672,0,1996,15:46:42:152320
469433,27120,246812,13294473,11075,34177,9672,0,1996,15:46:42:273632
469434,27120,246814,13294482,11075,34177,9672,0,825,15:46:42:377192
469434,27120,246815,13294491,11075,34177,9672,0,1996,15:46:42:495838
469435,27120,246816,13294502,11075,34177,9672,0,1996,15:46:42:604330
469436,27120,246817,13294509,11075,34177,9672,0,1363,15:46:42:696461
469436,27120,246818,13294517,11075,34177,9672,0,1536,15:46:42:808473
469436,27120,246818,13294528,11075,34177,9672,0,1996,15:46:42:909674
469437,27120,246819,13294536,11075,34177,9672,0,825,15:46:43:040640
469438,27120,246820,13294546,11075,34177,9672,0,1536,15:46:43:135544
469438,27120,246820,13294555,11075,34177,9672,0,1747,15:46:43:230492
469438,27120,246820,13294563,11075,34177,9672,0,1747,15:46:43:325886
469438,27120,246820,13294574,11075,34177,9672,0,1996,15:46:43:446514
469439,27120,246821,13294583,11075,34177,9672,0,1996,15:46:43:586549
469440,27120,246822,13294595,11075,34177,9672,0,825,15:46:43:672496
469445,27120,246822,13294598,11075,34177,9672,0,1747,15:46:43:764535
469446,27120,246822,13294606,11075,34177,9672,0,825,15:46:43:933463
469447,27120,246823,13294621,11075,34177,9672,0,825,15:46:44:040793
469447,27120,246824,13294630,11075,34177,9672,0,1996,15:46:44:162786
469448,27120,246826,13294639,11075,34177,9672,0,1996,15:46:44:292711
469450,27120,246827,13294649,11075,34178,9672,0,1747,15:46:44:388836
469450,27120,246827,13294658,11075,34178,9672,0,979,15:46:44:498333
469452,27120,246828,13294665,11075,34178,9672,0,1996,15:46:44:619125
469453,27120,246828,13294675,11075,34178,9672,0,825,15:46:44:711802
469455,27120,246830,13294682,11075,34178,9672,0,979,15:46:44:817952
469455,27120,246831,13294690,11075,34178,9672,0,1747,15:46:44:933241
469456,27120,246831,13294698,11075,34178,9672,0,1536,15:46:45:009190
469456,27120,246832,13294707,11075,34178,9672,0,979,15:46:45:138728
469457,27120,246833,13294717,11075,34178,9672,0,1996,15:46:45:257197
469457,27120,246834,13294727,11075,34178,9672,0,1996,15:46:45:372287
469458,27120,246834,13294736,11075,34178,9672,0,1747,15:46:45:446679
