user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238238,13700,136351,8612639,4630,17959,3827,0,1996,17:28:11:641408
238245,13700,136357,8612644,4630,17960,3827,0,1996,17:28:11:846554
238255,13700,136365,8612645,4630,17960,3827,0,1996,17:28:11:952738
238264,13700,136368,8612645,4630,17960,3827,0,1996,17:28:12:096349
238269,13700,136373,8612646,4630,17961,3827,0,1996,17:28:12:193330
238273,13700,136379,8612647,4630,17961,3827,0,1996,17:28:12:323427
238282,13700,136381,8612649,4630,17961,3827,0,1996,17:28:12:451920
238292,13700,136383,8612649,4630,17962,3827,0,1996,17:28:12:668142
238300,13700,136386,8612660,4630,17962,3827,0,1996,17:28:12:791858
238303,13700,136387,8612668,4630,17962,3827,0,1747,17:28:12:912951
238305,13700,136387,8612676,4630,17962,3827,0,1536,17:28:12:997922
238306,13700,136387,8612684,4630,17962,3827,0,1536,17:28:13:093329
238307,13700,136388,8612692,4630,17962,3827,0,825,17:28:13:207638
238307,13700,136389,8612702,4630,17962,3827,0,1363,17:28:13:306724
238308,13700,136389,8612709,4630,17962,3827,0,1996,17:28:13:397460
238308,13700,136390,8612717,4630,17962,3827,0,1536,17:28:13:511163
238310,13701,136391,8612726,4630,17963,3827,0,1843,17:28:13:650166
238311,13701,136393,8612735,4630,17963,3827,0,1363,17:28:13:807386
238315,13701,136394,8612746,4630,17963,3827,0,1747,17:28:13:945369
238317,13701,136395,8612754,4630,17963,3827,0,1996,17:28:14:073411
238318,13701,136396,8612764,4630,17963,3827,0,1747,17:28:14:165870
238320,13701,136397,8612772,4630,17963,3827,0,979,17:28:14:275690
238320,13701,136398,8612781,4630,17963,3827,0,1363,17:28:14:360360
238321,13701,136399,8612788,4630,17963,3827,0,979,17:28:14:468439
238322,13701,136399,8612797,4630,17963,3827,0,1996,17:28:14:576001
238322,13701,136401,8612805,4630,17964,3827,0,1747,17:28:14:666040
238323,13701,136402,8612812,4630,17964,3827,0,1536,17:28:14:797936
238324,13701,136403,8612825,4630,17964,3827,0,1747,17:28:14:924492
238325,13701,136404,8612834,4630,17964,3827,0,1996,17:28:15:037741
238328,13701,136405,8612838,4630,17964,3827,0,1996,17:28:15:121241
238329,13701,136407,8612842,4630,17964,3827,0,1996,17:28:15:218416
238332,13701,136410,8612847,4630,17964,3827,0,1996,17:28:15:338368
238334,13701,136410,8612857,4630,17964,3827,0,1996,17:28:15:486562
238335,13701,136412,8612868,4630,17964,3828,0,1747,17:28:15:598727
238336,13701,136414,8612876,4630,17964,3828,0,1996,17:28:15:718110
238338,13701,136417,8612882,4630,17965,3828,0,1536,17:28:15:866284
238340,13701,136418,8612896,4630,17965,3828,0,1747,17:28:15:981667
238340,13701,136420,8612902,4630,17965,3828,0,1996,17:28:16:076262
238341,13701,136421,8612910,4630,17965,3828,0,1996,17:28:16:171609
238342,13701,136422,8612917,4630,17965,3828,0,1996,17:28:16:314871
238343,13701,136423,8612928,4630,17965,3828,0,1363,17:28:16:406716
238344,13701,136424,8612936,4630,17965,3828,0,1536,17:28:16:533767
238344,13701,136425,8612946,4630,17965,3828,0,979,17:28:16:667311
238345,13701,136426,8612956,4630,17965,3828,0,825,17:28:16:766983
238345,13701,136428,8612965,4630,17965,3828,0,1363,17:28:16:893645
238345,13701,136429,8612975,4630,17965,3828,0,1363,17:28:16:984911
238347,13701,136430,8612982,4630,17965,3828,0,1536,17:28:17:118989
238348,13701,136430,8612993,4630,17965,3828,0,825,17:28:17:240772
238350,13701,136431,8613001,4630,17966,3828,0,1996,17:28:17:333416
238350,13701,136432,8613009,4630,17966,3828,0,825,17:28:17:449828
238351,13701,136434,8613016,4630,17966,3828,0,979,17:28:17:545958
238352,13701,136434,8613025,4630,17966,3828,0,1363,17:28:17:648780
238355,13701,136435,8613031,4630,17966,3828,0,1536,17:28:17:756257
238355,13701,136436,8613041,4630,17966,3828,0,1996,17:28:17:914063
238356,13701,136438,8613058,4630,17966,3828,0,979,17:28:18:067729
238357,13701,136438,8613068,4630,17966,3828,0,825,17:28:18:186952
238357,13701,136439,8613077,4630,17966,3828,0,825,17:28:18:286233
238359,13701,136440,8613084,4630,17966,3828,0,825,17:28:18:409071
238361,13701,136441,8613094,4630,17966,3828,0,1536,17:28:18:524381
238362,13701,136442,8613102,4630,17966,3828,0,825,17:28:18:618397
238363,13701,136442,8613109,4630,17966,3828,0,1843,17:28:18:725786
238363,13701,136443,8613118,4630,17967,3828,0,1363,17:28:18:825512
238363,13701,136444,8613126,4630,17967,3828,0,1747,17:28:18:942116
238364,13701,136445,8613136,4630,17967,3828,0,1996,17:28:19:055509
238366,13701,136446,8613144,4630,17967,3828,0,1843,17:28:19:162342
238367,13701,136447,8613152,4630,17967,3828,0,1747,17:28:19:290069
238367,13701,136448,8613162,4630,17967,3828,0,1363,17:28:19:411569
238368,13701,136448,8613173,4630,17967,3828,0,1996,17:28:19:503180
238369,13701,136449,8613181,4630,17967,3828,0,825,17:28:19:608725
