user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234372,13675,134021,8596183,4613,17771,3801,0,1996,17:24:16:919270
234382,13675,134023,8596183,4613,17771,3801,0,1996,17:24:17:056689
234392,13675,134024,8596183,4613,17771,3801,0,1996,17:24:17:126081
234400,13675,134024,8596183,4613,17772,3802,0,1996,17:24:17:239985
234412,13675,134024,8596183,4613,17772,3802,0,1996,17:24:17:361334
234423,13675,134026,8596183,4613,17772,3802,0,1996,17:24:17:559720
234434,13675,134030,8596188,4613,17772,3802,0,1996,17:24:17:695489
234440,13675,134034,8596190,4613,17772,3802,0,1996,17:24:17:815971
234446,13675,134038,8596191,4613,17773,3802,0,1996,17:24:17:912222
234452,13675,134040,8596194,4613,17773,3802,0,1996,17:24:18:085239
234457,13675,134042,8596203,4613,17773,3802,0,1132,17:24:18:214064
234460,13675,134043,8596212,4613,17773,3802,0,1996,17:24:18:330021
234461,13675,134044,8596220,4613,17773,3802,0,1996,17:24:18:440145
234463,13675,134045,8596228,4613,17774,3802,0,1996,17:24:18:647816
234464,13675,134046,8596246,4613,17774,3802,0,1996,17:24:18:750871
234465,13675,134049,8596253,4613,17774,3802,0,1132,17:24:18:852172
234466,13676,134050,8596260,4613,17774,3802,0,1536,17:24:18:948786
234467,13676,134050,8596267,4613,17774,3802,0,1996,17:24:19:039192
234467,13676,134051,8596274,4613,17774,3802,0,1363,17:24:19:134686
234468,13676,134051,8596283,4613,17774,3802,0,1996,17:24:19:245169
234469,13676,134052,8596292,4613,17774,3802,0,1996,17:24:19:377234
234470,13676,134055,8596300,4613,17774,3802,0,1996,17:24:19:481333
234472,13676,134056,8596308,4613,17774,3802,0,1747,17:24:19:650799
234474,13676,134058,8596324,4613,17774,3802,0,1536,17:24:19:803594
234475,13676,134060,8596332,4613,17775,3802,0,825,17:24:19:910275
234476,13676,134061,8596340,4613,17775,3802,0,1996,17:24:20:013807
234477,13676,134063,8596348,4613,17775,3802,0,1747,17:24:20:123060
234478,13676,134065,8596357,4613,17775,3802,0,1996,17:24:20:249361
234480,13676,134066,8596366,4613,17775,3802,0,1996,17:24:20:348134
234480,13676,134066,8596375,4613,17775,3802,0,1363,17:24:20:447552
234480,13676,134068,8596382,4613,17775,3802,0,825,17:24:20:571464
234481,13676,134070,8596391,4613,17775,3802,0,1536,17:24:20:719702
234483,13676,134071,8596408,4613,17775,3802,0,1363,17:24:20:896357
234485,13676,134072,8596417,4613,17775,3802,0,1747,17:24:20:998251
234487,13676,134075,8596422,4613,17775,3802,0,1536,17:24:21:095272
234488,13676,134075,8596427,4617,17775,3802,0,1996,17:24:21:198297
234491,13676,134075,8596433,4617,17776,3802,0,1843,17:24:21:288247
234492,13676,134076,8596440,4617,17776,3802,0,1363,17:24:21:398972
234493,13676,134076,8596449,4617,17776,3802,0,1996,17:24:21:525654
234495,13676,134078,8596458,4617,17776,3802,0,1996,17:24:21:622276
234496,13676,134079,8596465,4617,17776,3802,0,1996,17:24:21:747939
234498,13676,134080,8596477,4617,17776,3802,0,1996,17:24:21:880094
234500,13676,134081,8596485,4617,17776,3802,0,1996,17:24:22:005447
234502,13676,134083,8596493,4617,17776,3802,0,1996,17:24:22:104463
234503,13676,134083,8596501,4617,17776,3802,0,1996,17:24:22:202820
234504,13676,134085,8596508,4617,17776,3802,0,1536,17:24:22:314636
234505,13676,134087,8596517,4617,17776,3802,0,1747,17:24:22:439970
234505,13676,134088,8596526,4617,17776,3802,0,1536,17:24:22:530389
234506,13676,134088,8596535,4617,17776,3802,0,1363,17:24:22:634278
234506,13676,134089,8596543,4617,17777,3802,0,1747,17:24:22:737021
234507,13676,134090,8596550,4617,17777,3802,0,1996,17:24:22:834563
234507,13676,134091,8596560,4617,17777,3802,0,1747,17:24:22:960463
234509,13676,134091,8596570,4617,17777,3802,0,1747,17:24:23:081979
234510,13676,134092,8596579,4617,17777,3802,0,825,17:24:23:205462
234511,13676,134093,8596588,4617,17777,3802,0,1996,17:24:23:300968
234516,13676,134093,8596593,4617,17777,3802,0,1996,17:24:23:416085
234517,13676,134095,8596600,4617,17777,3802,0,1996,17:24:23:529459
234518,13676,134096,8596610,4617,17777,3802,0,1363,17:24:23:653057
234520,13676,134097,8596617,4617,17777,3802,0,1363,17:24:23:762299
234522,13676,134099,8596633,4617,17777,3802,0,1536,17:24:23:969384
234523,13676,134101,8596641,4617,17777,3802,0,1996,17:24:24:067712
234524,13676,134102,8596649,4617,17777,3802,0,1536,17:24:24:179894
234525,13676,134105,8596656,4617,17778,3802,0,1996,17:24:24:285909
234527,13676,134107,8596665,4617,17778,3802,0,1996,17:24:24:399902
234528,13676,134107,8596673,4617,17778,3802,0,1996,17:24:24:521999
234529,13676,134109,8596683,4617,17778,3802,0,825,17:24:24:648028
234530,13676,134110,8596691,4617,17778,3802,0,1996,17:24:24:775518
234532,13676,134111,8596701,4617,17778,3802,0,1996,17:24:24:984457
