user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240326,13860,318118,8316444,21170,40516,25461,0,1708,17:26:37:299842
240335,13860,318121,8316445,21170,40516,25461,0,1708,17:26:37:399101
240340,13860,318125,8316446,21170,40516,25461,0,1708,17:26:37:543808
240346,13861,318130,8316447,21170,40517,25461,0,1708,17:26:37:632510
240352,13861,318135,8316448,21170,40517,25461,0,1708,17:26:37:790495
240357,13861,318139,8316451,21170,40517,25461,0,1708,17:26:37:925634
240363,13861,318144,8316453,21170,40517,25461,0,1708,17:26:38:027681
240369,13861,318148,8316453,21170,40518,25462,0,1708,17:26:38:148663
240372,13861,318152,8316456,21170,40518,25462,0,1708,17:26:38:255031
240376,13861,318157,8316458,21170,40518,25462,0,1708,17:26:38:351673
240381,13861,318162,8316460,21170,40518,25462,0,1708,17:26:38:458105
240385,13861,318167,8316461,21170,40519,25462,0,1708,17:26:38:582030
240388,13861,318172,8316463,21170,40519,25462,0,1708,17:26:38:666221
240391,13861,318174,8316467,21170,40519,25462,0,1708,17:26:38:775967
240396,13861,318176,8316470,21170,40519,25462,0,1708,17:26:38:906526
240400,13861,318180,8316474,21170,40519,25462,0,1708,17:26:39:019991
240406,13861,318184,8316476,21170,40519,25462,0,1708,17:26:39:167089
240410,13861,318187,8316481,21170,40520,25462,0,1708,17:26:39:292448
240413,13861,318193,8316485,21170,40520,25462,0,1708,17:26:39:396937
240416,13861,318197,8316488,21170,40520,25462,0,1708,17:26:39:530686
240422,13861,318203,8316490,21170,40520,25463,0,1708,17:26:39:632424
240424,13861,318207,8316493,21170,40520,25463,0,1708,17:26:39:754607
240429,13861,318212,8316494,21170,40521,25463,0,1708,17:26:39:867452
240433,13861,318216,8316497,21170,40521,25463,0,1708,17:26:39:957914
240437,13861,318219,8316500,21170,40521,25463,0,1708,17:26:40:072282
240442,13861,318221,8316501,21170,40521,25463,0,1708,17:26:40:265847
240445,13861,318226,8316511,21170,40521,25463,0,1708,17:26:40:364073
240449,13861,318230,8316514,21170,40521,25463,0,1708,17:26:40:496257
240452,13861,318234,8316519,21170,40521,25463,0,1708,17:26:40:598382
240457,13861,318238,8316520,21170,40522,25463,0,1708,17:26:40:699698
240460,13861,318240,8316523,21170,40522,25463,0,1708,17:26:40:802714
240462,13861,318245,8316527,21170,40522,25463,0,1708,17:26:40:905697
240467,13861,318249,8316528,21170,40522,25463,0,1708,17:26:41:004477
240470,13861,318252,8316532,21170,40522,25463,0,1708,17:26:41:102233
240473,13861,318256,8316535,21170,40522,25463,0,1708,17:26:41:321603
240476,13861,318262,8316544,21170,40523,25463,0,1708,17:26:41:436402
240480,13861,318268,8316546,21170,40523,25464,0,1708,17:26:41:563850
240485,13861,318275,8316548,21170,40523,25464,0,1708,17:26:41:675069
240488,13861,318279,8316551,21170,40523,25464,0,1708,17:26:41:804472
240494,13861,318282,8316555,21170,40523,25464,0,1708,17:26:41:906659
240498,13861,318285,8316559,21170,40523,25464,0,1708,17:26:42:026451
240502,13861,318290,8316562,21170,40524,25464,0,1708,17:26:42:141851
240507,13861,318292,8316565,21170,40524,25464,0,1708,17:26:42:251978
240510,13861,318296,8316569,21170,40524,25464,0,1708,17:26:42:375982
240513,13861,318302,8316572,21170,40524,25464,0,1708,17:26:42:480958
240516,13861,318307,8316575,21170,40524,25464,0,1708,17:26:42:591731
240519,13861,318311,8316580,21170,40524,25464,0,1708,17:26:42:743912
240524,13861,318316,8316584,21170,40525,25464,0,1708,17:26:42:844445
240526,13861,318319,8316587,21170,40525,25464,0,1708,17:26:42:954944
240530,13861,318322,8316591,21170,40525,25464,0,1708,17:26:43:089796
240533,13861,318329,8316596,21170,40525,25464,0,1708,17:26:43:224947
240536,13861,318334,8316600,21170,40525,25464,0,1708,17:26:43:347269
240539,13861,318337,8316605,21170,40525,25464,0,1708,17:26:43:438162
240544,13861,318341,8316607,21170,40525,25465,0,1708,17:26:43:561000
240547,13861,318345,8316610,21170,40526,25465,0,1708,17:26:43:651734
240550,13861,318350,8316612,21170,40526,25465,0,1708,17:26:43:756169
240553,13861,318355,8316614,21170,40526,25465,0,1708,17:26:43:902383
240558,13861,318359,8316620,21170,40526,25465,0,1708,17:26:44:013230
240563,13861,318363,8316622,21170,40526,25465,0,1708,17:26:44:113097
240566,13861,318367,8316625,21170,40526,25465,0,1708,17:26:44:239647
240570,13861,318371,8316628,21170,40526,25465,0,1324,17:26:44:405191
240573,13861,318378,8316634,21170,40527,25465,0,1708,17:26:44:506776
240576,13861,318383,8316637,21170,40527,25465,0,1708,17:26:44:609465
240580,13861,318385,8316639,21170,40527,25465,0,1708,17:26:44:725741
240585,13861,318389,8316641,21170,40527,25465,0,1708,17:26:44:845174
240588,13861,318394,8316646,21170,40527,25465,0,1708,17:26:44:976325
240593,13861,318397,8316649,21170,40528,25465,0,1708,17:26:45:097328
240596,13861,318401,8316653,21170,40528,25466,0,1708,17:26:45:217276
240600,13861,318405,8316657,21170,40528,25466,0,1708,17:26:45:318471
