user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306756,9644,439788,8104788,100155,33037,10412,0,1708,17:27:34:291115
306762,9644,439795,8104790,100155,33037,10412,0,1708,17:27:34:402166
306766,9644,439799,8104792,100155,33037,10412,0,1708,17:27:34:522814
306771,9644,439804,8104794,100155,33037,10412,0,1708,17:27:34:678683
306779,9644,439810,8104795,100155,33037,10412,0,1708,17:27:34:779999
306784,9644,439814,8104796,100155,33038,10412,0,1708,17:27:34:908773
306789,9644,439819,8104798,100155,33038,10412,0,1708,17:27:35:050421
306792,9644,439826,8104803,100155,33038,10413,0,1708,17:27:35:225332
306799,9644,439831,8104805,100155,33039,10413,0,1708,17:27:35:338085
306805,9644,439836,8104807,100155,33039,10413,0,1708,17:27:35:451250
306810,9644,439840,8104808,100155,33039,10413,0,1708,17:27:35:556563
306814,9644,439845,8104810,100155,33039,10413,0,1708,17:27:35:662561
306818,9644,439849,8104813,100155,33039,10413,0,1708,17:27:35:773003
306822,9644,439854,8104816,100155,33039,10413,0,1708,17:27:35:887196
306827,9644,439858,8104818,100155,33040,10413,0,1708,17:27:36:049537
306835,9644,439865,8104825,100155,33040,10413,0,1708,17:27:36:218377
306837,9644,439870,8104828,100155,33040,10413,0,1708,17:27:36:322912
306841,9644,439873,8104831,100155,33040,10413,0,1708,17:27:36:421334
306845,9644,439874,8104834,100155,33040,10413,0,1708,17:27:36:525356
306848,9644,439879,8104835,100155,33040,10413,0,1708,17:27:36:620895
306852,9644,439882,8104837,100155,33041,10413,0,1708,17:27:36:720516
306855,9644,439887,8104839,100155,33041,10413,0,1708,17:27:36:820210
306860,9644,439890,8104842,100155,33041,10413,0,1708,17:27:36:932329
306864,9644,439895,8104844,100155,33041,10413,0,1708,17:27:37:035542
306869,9644,439899,8104846,100155,33041,10414,0,1708,17:27:37:170062
306873,9644,439906,8104851,100155,33041,10414,0,1708,17:27:37:291953
306877,9644,439910,8104852,100155,33041,10414,0,1708,17:27:37:418605
306880,9644,439915,8104855,100155,33041,10414,0,1708,17:27:37:533617
306882,9644,439920,8104858,100155,33042,10414,0,1708,17:27:37:661860
306889,9645,439924,8104860,100155,33042,10414,0,1708,17:27:37:766244
306894,9645,439926,8104862,100155,33042,10414,0,1708,17:27:37:860987
306898,9645,439930,8104863,100155,33042,10414,0,1612,17:27:37:985222
306902,9645,439936,8104865,100155,33042,10414,0,1708,17:27:38:095750
306905,9645,439941,8104868,100155,33042,10414,0,1708,17:27:38:196545
306910,9645,439945,8104870,100155,33043,10414,0,1708,17:27:38:316585
306913,9645,439950,8104872,100155,33043,10414,0,1708,17:27:38:445476
306918,9645,439955,8104875,100155,33043,10414,0,1708,17:27:38:538403
306922,9645,439960,8104876,100155,33043,10414,0,1708,17:27:38:660366
306927,9645,439964,8104879,100155,33043,10414,0,1708,17:27:38:752950
306930,9645,439968,8104880,100155,33043,10414,0,1708,17:27:38:871079
306936,9645,439972,8104882,100155,33043,10414,0,1708,17:27:39:011397
306941,9645,439978,8104886,100155,33044,10415,0,1708,17:27:39:115239
306947,9645,439979,8104888,100155,33044,10415,0,1708,17:27:39:254828
306952,9645,439985,8104891,100155,33044,10415,0,1708,17:27:39:360343
306955,9645,439990,8104894,100155,33044,10415,0,1708,17:27:39:456406
306959,9645,439994,8104895,100155,33044,10415,0,1708,17:27:39:585138
306963,9645,440001,8104898,100155,33044,10415,0,1708,17:27:39:702276
306967,9645,440007,8104899,100155,33045,10415,0,1708,17:27:39:822320
306973,9645,440012,8104901,100155,33045,10415,0,1708,17:27:39:972389
306976,9645,440017,8104906,100155,33045,10415,0,1708,17:27:40:075682
306980,9645,440023,8104908,100155,33045,10415,0,1708,17:27:40:266540
306984,9645,440031,8104918,100155,33045,10415,0,1708,17:27:40:418725
306988,9645,440034,8104922,100155,33046,10415,0,1708,17:27:40:535724
306994,9645,440039,8104923,100155,33046,10415,0,1708,17:27:40:631933
306998,9645,440042,8104926,100155,33046,10415,0,1708,17:27:40:743676
307000,9645,440048,8104927,100155,33046,10415,0,1708,17:27:40:860143
307005,9645,440051,8104931,100155,33046,10415,0,1708,17:27:40:980187
307009,9645,440056,8104932,100155,33046,10415,0,1708,17:27:41:082529
307014,9645,440060,8104933,100155,33046,10415,0,1708,17:27:41:191402
307018,9645,440065,8104936,100155,33046,10415,0,1708,17:27:41:398694
307024,9645,440071,8104943,100155,33047,10416,0,1708,17:27:41:497578
307027,9645,440075,8104945,100155,33047,10416,0,1708,17:27:41:597102
307030,9645,440078,8104948,100155,33047,10416,0,1708,17:27:41:737145
307034,9645,440083,8104954,100155,33047,10416,0,1708,17:27:41:831532
307039,9645,440086,8104955,100155,33047,10416,0,1708,17:27:41:951172
307042,9645,440091,8104958,100155,33047,10416,0,1708,17:27:42:053107
307045,9645,440095,8104960,100155,33047,10416,0,1708,17:27:42:153008
307050,9645,440099,8104962,100155,33048,10416,0,1708,17:27:42:243218
