user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258563,9533,263986,8426143,17081,15761,7273,0,1708,17:24:26:326260
258570,9533,263990,8426144,17081,15761,7273,0,1708,17:24:26:488223
258574,9533,263998,8426147,17081,15761,7273,0,1708,17:24:26:590717
258579,9533,264004,8426148,17081,15761,7273,0,1708,17:24:26:747350
258584,9533,264010,8426150,17081,15762,7273,0,1708,17:24:26:873545
258591,9533,264015,8426151,17081,15762,7273,0,1708,17:24:27:042861
258600,9533,264021,8426155,17081,15762,7273,0,1708,17:24:27:169922
258603,9533,264026,8426157,17081,15762,7273,0,1708,17:24:27:287696
258607,9533,264031,8426158,17081,15763,7273,0,1708,17:24:27:416707
258611,9533,264037,8426160,17081,15763,7274,0,1708,17:24:27:519999
258615,9533,264041,8426162,17081,15763,7274,0,1708,17:24:27:655352
258620,9533,264047,8426165,17081,15763,7274,0,1708,17:24:27:780745
258623,9533,264052,8426169,17081,15763,7274,0,1708,17:24:27:888672
258626,9533,264056,8426172,17081,15764,7274,0,1708,17:24:27:990074
258629,9533,264060,8426177,17081,15764,7274,0,1708,17:24:28:194094
258633,9533,264066,8426186,17081,15764,7274,0,1708,17:24:28:310250
258638,9534,264071,8426187,17081,15764,7274,0,1708,17:24:28:432708
258643,9534,264075,8426190,17081,15764,7274,0,1708,17:24:28:553906
258646,9534,264080,8426194,17081,15764,7274,0,1708,17:24:28:666903
258650,9534,264084,8426196,17081,15765,7274,0,1708,17:24:28:786065
258657,9534,264088,8426197,17081,15765,7274,0,1708,17:24:28:900718
258661,9534,264091,8426201,17081,15765,7274,0,1708,17:24:29:001977
258665,9534,264096,8426202,17081,15765,7274,0,1708,17:24:29:095748
258669,9534,264099,8426204,17081,15765,7274,0,1708,17:24:29:259884
258672,9534,264102,8426212,17081,15765,7274,0,1708,17:24:29:369169
258676,9534,264106,8426215,17081,15765,7275,0,1708,17:24:29:490306
258681,9534,264112,8426217,17081,15766,7275,0,1708,17:24:29:610758
258684,9534,264117,8426221,17081,15766,7275,0,1708,17:24:29:727188
258688,9534,264119,8426225,17081,15766,7275,0,1708,17:24:29:865131
258693,9534,264123,8426228,17081,15766,7275,0,1708,17:24:29:954266
258697,9534,264127,8426230,17081,15766,7275,0,1708,17:24:30:073228
258701,9534,264132,8426231,17081,15766,7275,0,1708,17:24:30:165806
258703,9534,264136,8426234,17081,15766,7275,0,1708,17:24:30:267045
258707,9534,264139,8426238,17081,15766,7275,0,1708,17:24:30:401814
258711,9534,264144,8426242,17081,15767,7275,0,1708,17:24:30:539491
258714,9534,264150,8426247,17081,15767,7275,0,1708,17:24:30:660748
258718,9536,264154,8426249,17082,15767,7275,0,1708,17:24:30:766913
258722,9536,264157,8426251,17082,15767,7275,0,1708,17:24:30:864965
258725,9536,264161,8426253,17082,15767,7275,0,1708,17:24:30:984216
258730,9536,264166,8426255,17082,15767,7275,0,1708,17:24:31:106762
258734,9536,264171,8426258,17082,15767,7275,0,1708,17:24:31:298427
258738,9536,264176,8426270,17082,15768,7275,0,1708,17:24:31:443360
258742,9536,264179,8426276,17082,15768,7275,0,1708,17:24:31:573449
258746,9536,264183,8426278,17082,15768,7276,0,1708,17:24:31:665164
258749,9536,264188,8426280,17082,15768,7276,0,1708,17:24:31:776083
258754,9536,264191,8426283,17082,15768,7276,0,1708,17:24:31:895525
258759,9536,264195,8426285,17082,15768,7276,0,1708,17:24:31:978415
258763,9536,264199,8426287,17082,15769,7276,0,1708,17:24:32:134734
258770,9536,264203,8426290,17082,15769,7276,0,1708,17:24:32:273984
258775,9536,264206,8426294,17082,15769,7276,0,1708,17:24:32:368103
258779,9536,264210,8426296,17082,15769,7276,0,1708,17:24:32:469219
258782,9536,264213,8426300,17082,15769,7276,0,1708,17:24:32:561983
258784,9536,264218,8426303,17082,15769,7276,0,1708,17:24:32:684595
258788,9536,264222,8426306,17082,15769,7276,0,1708,17:24:32:795702
258792,9536,264225,8426310,17082,15770,7276,0,1708,17:24:32:905386
258795,9536,264231,8426312,17082,15770,7276,0,1708,17:24:33:023344
258799,9536,264236,8426315,17082,15770,7276,0,1708,17:24:33:143177
258803,9536,264240,8426318,17082,15770,7276,0,1708,17:24:33:247604
258805,9536,264246,8426321,17082,15770,7276,0,1708,17:24:33:344822
258808,9536,264249,8426326,17082,15770,7276,0,1708,17:24:33:445129
258812,9536,264250,8426328,17082,15770,7276,0,1708,17:24:33:550648
258817,9536,264255,8426331,17082,15770,7276,0,1708,17:24:33:660066
258820,9536,264259,8426333,17082,15771,7277,0,1708,17:24:33:750254
258824,9536,264264,8426334,17082,15771,7277,0,1708,17:24:33:844161
258827,9536,264268,8426337,17082,15771,7277,0,1708,17:24:33:958297
258834,9536,264273,8426338,17082,15771,7277,0,1708,17:24:34:091127
258840,9536,264276,8426341,17082,15771,7277,0,1708,17:24:34:199794
258844,9536,264278,8426343,17082,15771,7277,0,1708,17:24:34:319416
