user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240528,22804,336415,8251010,26791,68445,26960,0,1708,17:26:18:552578
240535,22804,336421,8251011,26791,68446,26960,0,1708,17:26:18:678705
240537,22804,336424,8251016,26791,68447,26960,0,1708,17:26:18:770260
240542,22805,336428,8251017,26791,68448,26960,0,1708,17:26:19:022479
240553,22805,336436,8251024,26791,68449,26960,0,1708,17:26:19:196918
240559,22805,336440,8251026,26791,68450,26960,0,1708,17:26:19:324955
240565,22805,336444,8251027,26791,68450,26960,0,1708,17:26:19:441426
240571,22805,336448,8251029,26791,68451,26960,0,1708,17:26:19:553049
240575,22805,336452,8251030,26791,68452,26960,0,1708,17:26:19:667284
240579,22805,336455,8251033,26791,68453,26960,0,1708,17:26:19:776772
240584,22805,336459,8251035,26791,68453,26960,0,1708,17:26:19:908455
240587,22805,336465,8251038,26791,68454,26960,0,1708,17:26:20:005451
240591,22805,336468,8251040,26791,68455,26960,0,1708,17:26:20:183258
240595,22805,336473,8251048,26791,68455,26961,0,1612,17:26:20:277063
240597,22805,336478,8251050,26791,68456,26961,0,1708,17:26:20:374144
240601,22805,336481,8251051,26791,68457,26961,0,1708,17:26:20:480204
240607,22805,336484,8251053,26791,68457,26961,0,1708,17:26:20:597890
240611,22805,336489,8251055,26791,68458,26961,0,1708,17:26:20:698143
240613,22805,336494,8251058,26791,68459,26961,0,1708,17:26:20:796292
240617,22805,336497,8251059,26791,68459,26961,0,1708,17:26:20:891549
240621,22805,336501,8251061,26791,68460,26961,0,1708,17:26:21:022311
240625,22805,336507,8251063,26791,68461,26961,0,1708,17:26:21:251356
240631,22805,336513,8251071,26791,68462,26961,0,1708,17:26:21:349975
240635,22805,336516,8251073,26791,68463,26961,0,1708,17:26:21:439210
240637,22805,336520,8251076,26791,68463,26961,0,1708,17:26:21:537602
240640,22805,336524,8251078,26791,68464,26961,0,1708,17:26:21:659714
240644,22805,336529,8251080,26791,68465,26961,0,1708,17:26:21:774077
240648,22805,336534,8251082,26791,68465,26961,0,1708,17:26:21:874060
240650,22805,336538,8251084,26791,68466,26961,0,1708,17:26:21:980494
240654,22805,336542,8251086,26791,68467,26961,0,1708,17:26:22:098172
240658,22805,336546,8251087,26791,68467,26961,0,1708,17:26:22:234028
240662,22805,336552,8251094,26791,68468,26962,0,1708,17:26:22:392730
240665,22805,336560,8251096,26791,68469,26962,0,1708,17:26:22:520602
240670,22805,336564,8251098,26791,68470,26962,0,1708,17:26:22:617660
240674,22805,336568,8251099,26791,68471,26962,0,1708,17:26:22:732000
240676,22805,336572,8251102,26791,68471,26962,0,1708,17:26:22:840977
240679,22805,336577,8251105,26791,68472,26962,0,1708,17:26:22:958095
240682,22805,336581,8251108,26791,68473,26962,0,1708,17:26:23:075328
240683,22805,336588,8251110,26791,68473,26962,0,1708,17:26:23:165534
240687,22805,336591,8251112,26791,68474,26962,0,1708,17:26:23:266730
240692,22805,336594,8251114,26791,68475,26962,0,1708,17:26:23:392017
240696,22805,336598,8251116,26791,68476,26962,0,1708,17:26:23:499557
240701,22805,336601,8251118,26792,68476,26962,0,1708,17:26:23:601545
240704,22805,336606,8251121,26792,68477,26962,0,1708,17:26:23:733007
240707,22805,336611,8251123,26792,68478,26962,0,1708,17:26:23:850192
240710,22805,336615,8251127,26792,68478,26962,0,1708,17:26:23:944446
240712,22805,336619,8251129,26792,68479,26962,0,1708,17:26:24:037861
240715,22805,336624,8251132,26792,68480,26962,0,1708,17:26:24:183044
240718,22805,336628,8251136,26792,68481,26962,0,1516,17:26:24:334665
240721,22805,336632,8251142,26792,68481,26962,0,1708,17:26:24:436754
240725,22805,336636,8251143,26792,68482,26962,0,1708,17:26:24:579948
240729,22805,336641,8251146,26792,68483,26962,0,1708,17:26:24:682741
240734,22805,336644,8251148,26792,68484,26963,0,1708,17:26:24:801179
240738,22805,336648,8251152,26792,68484,26963,0,1708,17:26:24:936412
240739,22805,336653,8251156,26792,68485,26963,0,1708,17:26:25:046303
240741,22805,336658,8251159,26792,68486,26963,0,1708,17:26:25:145463
240744,22805,336662,8251163,26792,68486,26963,0,1708,17:26:25:346016
240749,22805,336668,8251172,26792,68487,26963,0,1708,17:26:25:463622
240753,22805,336671,8251174,26792,68488,26963,0,1708,17:26:25:564416
240756,22805,336675,8251176,26792,68489,26963,0,1708,17:26:25:693569
240760,22805,336681,8251178,26792,68489,26963,0,1708,17:26:25:825887
240765,22805,336685,8251180,26792,68490,26963,0,1708,17:26:25:935962
240770,22805,336688,8251182,26792,68491,26963,0,1708,17:26:26:043988
240773,22805,336691,8251185,26792,68491,26963,0,1708,17:26:26:155742
240777,22805,336694,8251188,26792,68492,26963,0,1708,17:26:26:254332
240781,22805,336699,8251188,26792,68493,26963,0,1708,17:26:26:414472
240784,22805,336704,8251197,26792,68494,26963,0,1708,17:26:26:545598
