user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233565,13671,133579,8592949,4611,17734,3796,0,1996,17:23:30:215050
233575,13671,133581,8592949,4611,17735,3797,0,1996,17:23:30:362443
233588,13671,133581,8592949,4611,17735,3797,0,1996,17:23:30:486474
233601,13671,133581,8592949,4611,17735,3797,0,1996,17:23:30:639888
233613,13671,133583,8592949,4611,17735,3797,0,1996,17:23:30:736985
233620,13671,133585,8592949,4611,17735,3797,0,1996,17:23:30:840934
233625,13671,133589,8592949,4611,17735,3797,0,1996,17:23:30:926212
233628,13671,133594,8592950,4611,17736,3797,0,1996,17:23:31:068598
233633,13671,133600,8592952,4611,17736,3797,0,1996,17:23:31:194213
233643,13671,133602,8592953,4611,17736,3797,0,1536,17:23:31:331777
233645,13671,133604,8592960,4611,17737,3797,0,1996,17:23:31:443959
233646,13671,133607,8592966,4611,17737,3797,0,1996,17:23:31:554855
233647,13671,133609,8592974,4611,17737,3797,0,979,17:23:31:650511
233647,13671,133610,8592983,4611,17737,3797,0,1996,17:23:31:758815
233648,13671,133612,8592989,4611,17737,3797,0,1536,17:23:31:864978
233649,13671,133613,8592997,4611,17737,3797,0,825,17:23:31:970402
233651,13671,133614,8593004,4611,17737,3797,0,1363,17:23:32:087455
233653,13671,133616,8593012,4611,17737,3797,0,979,17:23:32:183182
233653,13671,133617,8593019,4611,17737,3797,0,1747,17:23:32:271476
233654,13671,133618,8593026,4611,17737,3797,0,1996,17:23:32:381870
233654,13671,133621,8593034,4611,17738,3797,0,1996,17:23:32:484889
233655,13671,133623,8593041,4611,17738,3797,0,825,17:23:32:606822
233655,13671,133624,8593052,4611,17738,3797,0,825,17:23:32:893624
233658,13671,133626,8593075,4611,17738,3797,0,1996,17:23:33:035356
233659,13671,133627,8593086,4611,17738,3797,0,825,17:23:33:150376
233660,13671,133628,8593096,4611,17738,3797,0,1132,17:23:33:293014
233661,13671,133629,8593106,4611,17738,3797,0,1747,17:23:33:394096
233662,13671,133629,8593114,4611,17738,3797,0,1536,17:23:33:512018
233663,13671,133630,8593123,4611,17738,3797,0,1996,17:23:33:629668
233663,13671,133632,8593134,4611,17738,3797,0,1996,17:23:33:726999
233664,13671,133633,8593141,4611,17739,3797,0,1536,17:23:33:887645
233665,13671,133633,8593158,4611,17739,3797,0,1536,17:23:34:014630
233667,13671,133634,8593164,4611,17739,3797,0,1996,17:23:34:122376
233667,13671,133635,8593172,4611,17739,3797,0,1996,17:23:34:238363
233668,13671,133636,8593181,4611,17739,3797,0,1747,17:23:34:349530
233669,13671,133637,8593190,4611,17739,3797,0,1996,17:23:34:451032
233669,13671,133639,8593199,4611,17739,3797,0,1996,17:23:34:589438
233672,13671,133641,8593207,4611,17739,3797,0,1996,17:23:34:712207
233672,13671,133641,8593216,4611,17739,3797,0,1363,17:23:34:810146
233673,13671,133642,8593224,4611,17739,3797,0,1132,17:23:34:931743
233674,13671,133643,8593236,4611,17739,3797,0,1747,17:23:35:065811
233675,13671,133643,8593246,4611,17739,3797,0,1996,17:23:35:160761
233675,13671,133644,8593254,4611,17740,3797,0,1996,17:23:35:284301
233677,13671,133645,8593261,4611,17740,3797,0,1747,17:23:35:403660
233678,13671,133646,8593271,4611,17740,3797,0,825,17:23:35:547973
233679,13671,133648,8593281,4611,17740,3797,0,1536,17:23:35:636931
233680,13671,133650,8593288,4611,17740,3797,0,1996,17:23:35:732919
233682,13671,133651,8593295,4611,17740,3797,0,1536,17:23:35:835856
233683,13671,133652,8593302,4611,17740,3797,0,825,17:23:35:942908
233683,13671,133652,8593311,4611,17740,3797,0,825,17:23:36:026629
233684,13671,133653,8593317,4611,17740,3797,0,979,17:23:36:121751
233685,13671,133654,8593324,4611,17740,3797,0,1747,17:23:36:235713
233686,13671,133655,8593334,4611,17740,3797,0,1996,17:23:36:368962
233688,13671,133657,8593343,4611,17740,3797,0,1536,17:23:36:485375
233689,13671,133659,8593351,4611,17741,3797,0,1996,17:23:36:605832
233691,13671,133662,8593356,4611,17741,3797,0,1363,17:23:36:706560
233691,13671,133663,8593366,4611,17741,3797,0,1996,17:23:36:814733
233692,13671,133665,8593373,4611,17741,3797,0,1996,17:23:36:942389
233694,13671,133666,8593390,4611,17741,3797,0,1843,17:23:37:117561
233694,13671,133667,8593398,4611,17741,3797,0,1843,17:23:37:225100
233694,13671,133668,8593408,4611,17741,3797,0,1843,17:23:37:321848
233695,13671,133669,8593416,4611,17741,3797,0,1747,17:23:37:441711
233696,13671,133670,8593425,4611,17741,3797,0,1996,17:23:37:538542
233697,13671,133671,8593432,4611,17741,3797,0,1363,17:23:37:651788
233699,13671,133671,8593439,4611,17741,3797,0,1843,17:23:37:763544
233699,13671,133673,8593448,4611,17741,3797,0,1996,17:23:37:863965
233701,13671,133674,8593454,4611,17741,3797,0,1363,17:23:37:985250
233702,13671,133675,8593463,4611,17742,3797,0,1996,17:23:38:161335
233703,13671,133675,8593480,4611,17742,3797,0,1363,17:23:38:260128
