user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250486,25612,334298,8260606,24444,47342,32567,0,1708,17:26:46:733873
250490,25612,334305,8260606,24444,47342,32567,0,1708,17:26:46:886090
250498,25612,334309,8260608,24444,47342,32567,0,1708,17:26:47:004984
250504,25612,334314,8260611,24444,47343,32567,0,1708,17:26:47:167842
250511,25612,334320,8260612,24444,47343,32567,0,1708,17:26:47:316387
250514,25612,334327,8260614,24444,47343,32567,0,1708,17:26:47:393613
250517,25612,334332,8260616,24444,47343,32567,0,1708,17:26:47:552058
250523,25612,334337,8260622,24444,47344,32568,0,1708,17:26:47:727582
250531,25612,334342,8260624,24444,47344,32568,0,1708,17:26:47:841975
250535,25612,334350,8260626,24444,47344,32568,0,1708,17:26:47:961434
250538,25612,334355,8260628,24444,47345,32568,0,1708,17:26:48:063637
250540,25612,334359,8260631,24444,47345,32568,0,1708,17:26:48:184758
250544,25612,334362,8260636,24444,47345,32568,0,1708,17:26:48:329667
250547,25612,334368,8260640,24444,47345,32568,0,1708,17:26:48:443544
250551,25612,334373,8260643,24444,47345,32568,0,1708,17:26:48:622481
250558,25612,334379,8260651,24444,47346,32568,0,1708,17:26:48:757373
250559,25612,334382,8260655,24444,47346,32568,0,1708,17:26:48:870230
250563,25612,334386,8260658,24444,47346,32568,0,1708,17:26:48:955095
250566,25612,334389,8260659,24444,47346,32569,0,1708,17:26:49:046848
250568,25612,334394,8260661,24444,47346,32569,0,1708,17:26:49:158395
250571,25612,334400,8260663,24444,47346,32569,0,1708,17:26:49:275062
250577,25612,334403,8260666,24444,47347,32569,0,1708,17:26:49:407114
250581,25612,334408,8260669,24444,47347,32569,0,1708,17:26:49:525407
250584,25612,334412,8260673,24444,47347,32569,0,1708,17:26:49:692436
250587,25612,334418,8260683,24444,47347,32569,0,1708,17:26:49:821744
250590,25612,334421,8260686,24444,47347,32569,0,1708,17:26:49:950291
250595,25612,334426,8260690,24444,47348,32569,0,1708,17:26:50:068412
250598,25612,334429,8260694,24444,47348,32569,0,1708,17:26:50:204587
250604,25612,334434,8260698,24444,47348,32569,0,1708,17:26:50:308114
250609,25612,334436,8260699,24444,47348,32569,0,1708,17:26:50:450535
250613,25612,334441,8260703,24444,47348,32570,0,1708,17:26:50:573368
250618,25612,334447,8260705,24444,47349,32570,0,1708,17:26:50:671994
250620,25612,334451,8260709,24444,47349,32570,0,1708,17:26:50:838366
250624,25612,334455,8260719,24444,47349,32570,0,1708,17:26:50:963801
250628,25612,334460,8260720,24444,47349,32570,0,1708,17:26:51:068045
250630,25612,334465,8260724,24444,47349,32570,0,1708,17:26:51:186491
250634,25612,334470,8260726,24444,47350,32570,0,1708,17:26:51:274049
250637,25612,334475,8260728,24444,47350,32570,0,1708,17:26:51:396975
250638,25612,334480,8260733,24444,47350,32570,0,1708,17:26:51:497351
250641,25612,334483,8260736,24444,47350,32570,0,1708,17:26:51:604656
250645,25612,334488,8260739,24444,47350,32570,0,1708,17:26:51:726283
250649,25612,334493,8260741,24444,47350,32571,0,1708,17:26:51:841670
250653,25612,334499,8260743,24444,47351,32571,0,1708,17:26:51:967851
250656,25612,334503,8260747,24444,47351,32571,0,1708,17:26:52:098571
250660,25612,334506,8260751,24444,47351,32571,0,1708,17:26:52:223554
250664,25612,334511,8260756,24444,47351,32571,0,1708,17:26:52:330878
250667,25612,334515,8260761,24444,47351,32571,0,1708,17:26:52:433240
250670,25612,334519,8260765,24444,47351,32571,0,1708,17:26:52:578066
250674,25612,334524,8260769,24444,47352,32571,0,1708,17:26:52:672501
250677,25612,334527,8260772,24444,47352,32571,0,1708,17:26:52:799636
250681,25612,334533,8260778,24444,47352,32571,0,1708,17:26:52:947525
250686,25612,334537,8260779,24444,47352,32571,0,1708,17:26:53:064658
250690,25612,334541,8260782,24444,47352,32572,0,1708,17:26:53:158312
250694,25612,334543,8260784,24444,47353,32572,0,1708,17:26:53:267197
250697,25612,334549,8260787,24444,47353,32572,0,1708,17:26:53:371138
250699,25612,334553,8260792,24444,47353,32572,0,1708,17:26:53:497967
250701,25612,334559,8260795,24444,47353,32572,0,1708,17:26:53:597343
250704,25612,334565,8260798,24444,47353,32572,0,1708,17:26:53:727092
250707,25612,334569,8260801,24444,47353,32572,0,1708,17:26:53:827782
250710,25612,334572,8260805,24444,47354,32572,0,1708,17:26:53:921155
250714,25612,334573,8260809,24444,47354,32572,0,1708,17:26:54:040540
250719,25612,334577,8260812,24444,47354,32572,0,1708,17:26:54:155022
250723,25612,334582,8260813,24444,47354,32572,0,1708,17:26:54:280093
250726,25612,334586,8260818,24444,47354,32572,0,1708,17:26:54:390474
250729,25612,334589,8260824,24444,47354,32573,0,1708,17:26:54:501163
250733,25612,334592,8260827,24444,47355,32573,0,1708,17:26:54:628749
250736,25612,334597,8260833,24444,47355,32573,0,1708,17:26:54:757352
