user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510818,27119,633212,12680134,33697,87646,49652,0,1708,15:49:54:338211
510824,27119,633218,12680135,33697,87646,49652,0,1708,15:49:54:434921
510830,27119,633223,12680137,33697,87646,49653,0,1708,15:49:54:559409
510836,27119,633227,12680137,33697,87647,49653,0,1708,15:49:54:708558
510845,27119,633231,12680138,33697,87647,49653,0,1708,15:49:54:800990
510849,27119,633234,12680141,33697,87647,49653,0,1708,15:49:54:927453
510854,27119,633240,12680143,33697,87647,49653,0,1708,15:49:55:103610
510858,27119,633245,12680150,33697,87648,49653,0,1708,15:49:55:240121
510864,27119,633250,12680152,33697,87648,49654,0,1708,15:49:55:379733
510868,27119,633256,12680155,33697,87649,49654,0,1708,15:49:55:497344
510873,27119,633260,12680158,33697,87649,49654,0,1708,15:49:55:660330
510878,27119,633267,12680161,33697,87649,49654,0,1708,15:49:55:755268
510881,27119,633270,12680164,33697,87649,49654,0,1708,15:49:55:866515
510885,27119,633275,12680165,33697,87650,49654,0,1708,15:49:55:988818
510889,27119,633279,12680168,33697,87650,49654,0,1612,15:49:56:193321
510893,27119,633284,12680179,33697,87650,49654,0,1708,15:49:56:290514
510895,27119,633290,12680181,33697,87650,49654,0,1708,15:49:56:391166
510899,27119,633293,12680184,33697,87650,49654,0,1708,15:49:56:523693
510902,27119,633298,12680188,33697,87651,49654,0,1708,15:49:56:645387
510906,27119,633302,12680192,33697,87651,49655,0,1708,15:49:56:737677
510911,27119,633305,12680193,33697,87651,49655,0,1708,15:49:56:871007
510912,27119,633311,12680198,33697,87651,49655,0,1708,15:49:56:966694
510916,27119,633314,12680200,33697,87651,49655,0,1708,15:49:57:081977
510919,27119,633319,12680204,33697,87652,49655,0,1708,15:49:57:297650
510925,27119,633326,12680212,33697,87652,49655,0,1708,15:49:57:397092
510928,27119,633330,12680214,33697,87652,49655,0,1708,15:49:57:527717
510933,27119,633335,12680216,33697,87652,49655,0,1708,15:49:57:612140
510936,27119,633340,12680217,33697,87652,49655,0,1708,15:49:57:710759
510939,27119,633344,12680219,33697,87652,49655,0,1708,15:49:57:827001
510941,27119,633348,12680223,33697,87653,49655,0,1708,15:49:57:937112
510946,27119,633352,12680226,33697,87653,49655,0,1708,15:49:58:041253
510950,27119,633358,12680227,33697,87653,49655,0,1708,15:49:58:234851
510955,27119,633365,12680238,33697,87653,49655,0,1708,15:49:58:397024
510959,27119,633368,12680241,33697,87653,49655,0,1708,15:49:58:510503
510964,27119,633373,12680244,33697,87654,49655,0,1708,15:49:58:627619
510968,27119,633377,12680247,33697,87654,49655,0,1708,15:49:58:753917
510973,27119,633382,12680249,33697,87654,49656,0,1708,15:49:58:858139
510977,27119,633386,12680252,33697,87654,49656,0,1708,15:49:58:959433
510979,27119,633389,12680257,33697,87654,49656,0,1708,15:49:59:087562
510982,27119,633391,12680263,33697,87654,49656,0,1708,15:49:59:196817
510986,27119,633394,12680266,33697,87655,49656,0,1708,15:49:59:327679
510991,27119,633400,12680269,33697,87655,49656,0,1708,15:49:59:445647
510994,27119,633404,12680272,33697,87655,49656,0,1708,15:49:59:568670
510999,27119,633408,12680274,33697,87655,49656,0,1708,15:49:59:668250
511004,27119,633412,12680276,33697,87655,49656,0,1708,15:49:59:769769
511007,27119,633414,12680280,33697,87655,49656,0,1708,15:49:59:924265
511011,27119,633420,12680286,33697,87656,49656,0,1708,15:50:00:053346
511015,27119,633426,12680289,33697,87656,49656,0,1708,15:50:00:198569
511021,27119,633431,12680292,33697,87656,49656,0,1708,15:50:00:363991
511025,27119,633437,12680299,33697,87656,49656,0,1708,15:50:00:466953
511029,27119,633441,12680300,33697,87656,49656,0,1708,15:50:00:589094
511035,27119,633446,12680303,33697,87657,49657,0,1708,15:50:00:690927
511038,27119,633450,12680304,33697,87657,49657,0,1708,15:50:00:814420
511041,27119,633456,12680308,33697,87657,49657,0,1708,15:50:00:935274
511044,27119,633461,12680310,33697,87657,49657,0,1708,15:50:01:060329
511050,27119,633465,12680311,33697,87657,49657,0,1708,15:50:01:163292
511056,27119,633468,12680313,33697,87657,49657,0,1708,15:50:01:263901
511060,27119,633471,12680315,33697,87657,49657,0,1708,15:50:01:364582
511063,27119,633476,12680319,33697,87658,49657,0,1708,15:50:01:491864
511067,27119,633482,12680322,33697,87658,49657,0,1708,15:50:01:600088
511071,27119,633485,12680325,33697,87658,49657,0,1708,15:50:01:720090
511076,27119,633490,12680327,33697,87658,49657,0,1708,15:50:01:837210
511079,27119,633493,12680332,33697,87658,49657,0,1708,15:50:01:959729
511082,27119,633498,12680335,33697,87658,49657,0,1708,15:50:02:089273
511086,27119,633503,12680341,33697,87659,49657,0,1708,15:50:02:190456
511088,27119,633507,12680344,33697,87659,49657,0,1708,15:50:02:298236
