user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139437,14226,94949,8725564,5880,9747,3442,0,1996,17:22:43:704708
139446,14226,94952,8725565,5880,9747,3442,0,1996,17:22:43:815732
139458,14226,94952,8725565,5880,9747,3442,0,1996,17:22:43:984999
139471,14226,94955,8725565,5880,9748,3442,0,1996,17:22:44:105079
139486,14226,94955,8725565,5880,9748,3442,0,1996,17:22:44:241818
139491,14228,94959,8725565,5880,9748,3442,0,1996,17:22:44:357512
139494,14230,94963,8725567,5880,9748,3442,0,1996,17:22:44:505037
139506,14230,94966,8725567,5880,9749,3442,0,1996,17:22:44:643192
139514,14230,94970,8725570,5880,9749,3442,0,1996,17:22:44:757649
139517,14230,94971,8725577,5880,9749,3442,0,1363,17:22:44:844511
139519,14230,94972,8725582,5880,9749,3442,0,1996,17:22:44:947238
139520,14230,94973,8725590,5880,9749,3442,0,1536,17:22:45:056327
139521,14230,94975,8725598,5880,9749,3442,0,1996,17:22:45:192827
139521,14230,94976,8725610,5880,9749,3442,0,1747,17:22:45:289838
139521,14230,94978,8725619,5880,9749,3442,0,1996,17:22:45:418477
139522,14230,94979,8725630,5880,9749,3442,0,1996,17:22:45:538713
139522,14231,94979,8725638,5880,9750,3442,0,1996,17:22:45:648038
139523,14231,94980,8725648,5880,9750,3442,0,825,17:22:45:753570
139524,14231,94980,8725657,5880,9750,3442,0,1996,17:22:45:853361
139526,14231,94981,8725664,5880,9750,3442,0,1363,17:22:45:968559
139526,14231,94981,8725673,5880,9750,3442,0,1747,17:22:46:055515
139528,14231,94982,8725680,5880,9750,3442,0,1996,17:22:46:157128
139529,14231,94984,8725686,5880,9750,3442,0,1747,17:22:46:268064
139530,14231,94984,8725696,5880,9750,3442,0,1536,17:22:46:382782
139531,14231,94985,8725706,5880,9750,3442,0,1747,17:22:46:509118
139531,14231,94986,8725717,5880,9750,3442,0,825,17:22:46:625317
139532,14231,94987,8725727,5880,9750,3442,0,825,17:22:46:851043
139534,14231,94988,8725746,5880,9750,3442,0,1747,17:22:46:956429
139537,14231,94989,8725754,5880,9750,3442,0,1363,17:22:47:068862
139537,14231,94989,8725763,5880,9750,3442,0,825,17:22:47:175193
139537,14231,94990,8725774,5880,9750,3442,0,1747,17:22:47:278760
139538,14231,94992,8725781,5880,9750,3442,0,1996,17:22:47:406897
139538,14231,94999,8725786,5880,9751,3442,0,1843,17:22:47:517883
139539,14231,95000,8725795,5880,9751,3442,0,1747,17:22:47:620312
139540,14231,95001,8725805,5880,9751,3442,0,1536,17:22:47:761444
139540,14231,95002,8725815,5880,9751,3442,0,1996,17:22:47:881447
139542,14231,95002,8725823,5880,9751,3442,0,1996,17:22:47:977147
139545,14231,95003,8725830,5880,9751,3442,0,1996,17:22:48:096863
139545,14231,95004,8725839,5880,9751,3442,0,1996,17:22:48:207878
139547,14231,95005,8725848,5880,9751,3442,0,1996,17:22:48:309512
139548,14231,95005,8725857,5880,9751,3442,0,1747,17:22:48:434758
139549,14231,95006,8725867,5880,9751,3442,0,1843,17:22:48:534811
139550,14231,95008,8725874,5880,9751,3442,0,1747,17:22:48:655238
139551,14231,95009,8725883,5880,9751,3442,0,1996,17:22:48:777617
139553,14231,95010,8725892,5880,9751,3442,0,1996,17:22:48:899444
139553,14231,95012,8725901,5880,9751,3442,0,1536,17:22:49:002975
139553,14231,95013,8725911,5880,9751,3442,0,1536,17:22:49:123109
139554,14231,95015,8725921,5880,9751,3442,0,1363,17:22:49:239133
139556,14231,95015,8725930,5880,9751,3442,0,979,17:22:49:373115
139556,14231,95016,8725941,5880,9752,3442,0,1996,17:22:49:495290
139557,14231,95016,8725952,5880,9752,3443,0,1843,17:22:49:587916
139557,14231,95017,8725960,5880,9752,3443,0,825,17:22:49:690847
139558,14231,95017,8725969,5880,9752,3443,0,1996,17:22:49:797660
139559,14231,95019,8725978,5880,9752,3443,0,1996,17:22:49:921751
139560,14231,95019,8725988,5880,9752,3443,0,1996,17:22:50:041512
139561,14231,95020,8725997,5880,9752,3443,0,1996,17:22:50:137702
139562,14231,95021,8726005,5880,9752,3443,0,1747,17:22:50:245102
139562,14231,95021,8726014,5880,9752,3443,0,1363,17:22:50:355403
139563,14231,95021,8726024,5880,9752,3443,0,825,17:22:50:461554
139565,14231,95022,8726034,5880,9752,3443,0,1363,17:22:50:603241
139566,14231,95024,8726041,5880,9752,3443,0,1996,17:22:50:697776
139566,14231,95024,8726050,5880,9752,3443,0,1996,17:22:50:814185
139567,14231,95026,8726059,5880,9752,3443,0,1996,17:22:50:934580
139568,14231,95026,8726070,5880,9752,3443,0,1843,17:22:51:041093
139568,14231,95028,8726078,5880,9752,3443,0,1843,17:22:51:124442
139569,14231,95029,8726083,5880,9752,3443,0,825,17:22:51:230766
139570,14231,95030,8726091,5880,9752,3443,0,1996,17:22:51:322490
139570,14231,95031,8726098,5880,9753,3443,0,1996,17:22:51:422675
139571,14231,95032,8726107,5880,9753,3443,0,1996,17:22:51:536514
139574,14231,95036,8726110,5880,9753,3443,0,1996,17:22:51:657523
