user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548487,28438,612621,12703002,23933,79740,43048,0,1708,15:48:10:944310
548494,28439,612625,12703003,23933,79740,43049,0,1708,15:48:11:063568
548499,28439,612629,12703004,23933,79740,43049,0,1708,15:48:11:161565
548502,28439,612635,12703005,23933,79741,43049,0,1708,15:48:11:295007
548508,28439,612641,12703006,23933,79741,43049,0,1708,15:48:11:420789
548512,28439,612648,12703007,23933,79741,43049,0,1708,15:48:11:544365
548519,28439,612653,12703008,23933,79742,43049,0,1708,15:48:11:716237
548523,28439,612658,12703015,23933,79742,43049,0,1708,15:48:11:859068
548529,28439,612663,12703016,23933,79743,43049,0,1708,15:48:12:040984
548535,28439,612671,12703019,23933,79743,43049,0,1708,15:48:12:171953
548540,28439,612676,12703021,23933,79744,43049,0,1708,15:48:12:314096
548545,28439,612682,12703023,23933,79744,43049,0,1708,15:48:12:429553
548549,28439,612686,12703027,23933,79744,43049,0,1708,15:48:12:570952
548556,28439,612691,12703030,23933,79745,43049,0,1708,15:48:12:772913
548558,28439,612696,12703039,23933,79745,43050,0,1708,15:48:12:873597
548563,28439,612700,12703042,23933,79745,43050,0,1708,15:48:12:999430
548567,28439,612707,12703043,23933,79745,43050,0,1708,15:48:13:135501
548570,28439,612714,12703047,23933,79745,43050,0,1708,15:48:13:253126
548575,28439,612717,12703050,23933,79745,43050,0,1708,15:48:13:377915
548580,28439,612722,12703053,23933,79746,43050,0,1708,15:48:13:496994
548584,28439,612725,12703057,23933,79746,43050,0,1708,15:48:13:601939
548588,28439,612730,12703058,23933,79746,43050,0,1708,15:48:13:773125
548594,28439,612734,12703068,23933,79746,43050,0,1708,15:48:13:907385
548597,28439,612739,12703070,23933,79746,43050,0,1708,15:48:13:998609
548601,28439,612743,12703073,23933,79746,43050,0,1708,15:48:14:108013
548604,28439,612747,12703076,23933,79747,43050,0,1708,15:48:14:226623
548608,28439,612751,12703077,23933,79747,43050,0,1708,15:48:14:338534
548612,28439,612755,12703081,23933,79747,43050,0,1708,15:48:14:468811
548615,28439,612760,12703085,23933,79747,43050,0,1708,15:48:14:568951
548619,28439,612764,12703086,23933,79747,43051,0,1708,15:48:14:708807
548623,28439,612770,12703090,23933,79747,43051,0,1708,15:48:14:903039
548629,28439,612776,12703098,23933,79748,43051,0,1708,15:48:15:026770
548636,28439,612779,12703100,23933,79748,43051,0,1708,15:48:15:157357
548639,28439,612782,12703106,23933,79748,43051,0,1708,15:48:15:270275
548642,28439,612786,12703109,23933,79748,43051,0,1708,15:48:15:385988
548648,28439,612790,12703111,23933,79748,43051,0,1708,15:48:15:520974
548650,28439,612794,12703117,23933,79748,43051,0,1708,15:48:15:625218
548655,28439,612799,12703118,23933,79749,43051,0,1708,15:48:15:748064
548659,28439,612804,12703120,23933,79749,43051,0,1708,15:48:15:837396
548664,28439,612808,12703121,23933,79749,43051,0,1708,15:48:15:932911
548667,28439,612814,12703123,23933,79749,43051,0,1708,15:48:16:043887
548671,28439,612818,12703126,23933,79749,43051,0,1708,15:48:16:142798
548674,28439,612823,12703128,23933,79749,43051,0,1708,15:48:16:229644
548676,28439,612825,12703131,23933,79750,43051,0,1708,15:48:16:357520
548680,28439,612829,12703135,23933,79750,43051,0,1708,15:48:16:478136
548685,28439,612833,12703138,23933,79750,43051,0,1708,15:48:16:599031
548691,28439,612836,12703141,23933,79750,43052,0,1708,15:48:16:720778
548696,28439,612840,12703144,23933,79750,43052,0,1708,15:48:16:840131
548699,28439,612845,12703152,23933,79750,43052,0,1708,15:48:17:008752
548706,28439,612848,12703154,23933,79750,43052,0,1708,15:48:17:097995
548708,28439,612851,12703157,23933,79751,43052,0,1708,15:48:17:184640
548712,28439,612854,12703160,23933,79751,43052,0,1708,15:48:17:300756
548716,28439,612857,12703163,23933,79751,43052,0,1708,15:48:17:401220
548720,28439,612861,12703164,23933,79751,43052,0,1708,15:48:17:509364
548725,28439,612865,12703167,23933,79751,43052,0,1708,15:48:17:608479
548728,28439,612869,12703170,23933,79751,43052,0,1708,15:48:17:731137
548732,28439,612873,12703173,23933,79751,43052,0,1708,15:48:17:837236
548736,28439,612877,12703176,23933,79752,43052,0,1708,15:48:18:020099
548742,28439,612883,12703184,23933,79752,43052,0,1708,15:48:18:152340
548745,28439,612888,12703187,23933,79752,43052,0,1708,15:48:18:268666
548750,28439,612889,12703191,23933,79752,43052,0,1708,15:48:18:373508
548752,28439,612894,12703194,23933,79752,43052,0,1708,15:48:18:471493
548757,28439,612897,12703196,23933,79752,43052,0,1708,15:48:18:569446
548761,28439,612902,12703199,23933,79753,43052,0,1708,15:48:18:690663
548765,28439,612906,12703200,23933,79753,43052,0,1708,15:48:18:792473
548767,28439,612911,12703203,23933,79753,43053,0,1708,15:48:18:889925
548772,28439,612913,12703204,23933,79753,43053,0,1324,15:48:19:016029
