user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
702221,21843,299821,13026165,8650,45210,8033,0,1996,15:50:03:674637
702235,21843,299823,13026165,8650,45211,8033,0,1996,15:50:03:793071
702243,21843,299826,13026165,8650,45211,8033,0,1996,15:50:03:928085
702255,21843,299826,13026165,8650,45211,8033,0,1996,15:50:04:042681
702266,21843,299826,13026165,8650,45211,8033,0,1996,15:50:04:147154
702275,21843,299828,13026166,8650,45211,8033,0,1996,15:50:04:260156
702282,21843,299833,13026167,8650,45212,8033,0,1996,15:50:04:417720
702295,21843,299835,13026168,8650,45212,8033,0,1996,15:50:04:572488
702305,21843,299838,13026169,8650,45213,8033,0,1747,15:50:04:729420
702310,21843,299841,13026176,8650,45213,8033,0,1996,15:50:04:845791
702314,21843,299843,13026181,8650,45214,8033,0,1996,15:50:04:955921
702316,21843,299845,13026188,8650,45214,8033,0,1996,15:50:05:104823
702316,21843,299847,13026199,8650,45214,8033,0,1843,15:50:05:189616
702318,21843,299850,13026205,8650,45214,8033,0,979,15:50:05:316816
702319,21843,299851,13026214,8650,45214,8033,0,825,15:50:05:434369
702320,21843,299852,13026224,8650,45214,8033,0,825,15:50:05:576091
702321,21843,299853,13026235,8651,45215,8033,0,1747,15:50:05:692672
702322,21843,299855,13026242,8651,45215,8033,0,1996,15:50:06:175593
702325,21843,299857,13026287,8651,45215,8033,0,1996,15:50:06:305359
702326,21843,299858,13026297,8651,45215,8033,0,1996,15:50:06:405593
702327,21843,299859,13026305,8651,45215,8033,0,1996,15:50:06:547185
702328,21843,299861,13026316,8651,45215,8033,0,1996,15:50:06:665769
702329,21843,299862,13026324,8651,45215,8033,0,1363,15:50:06:803409
702329,21843,299863,13026336,8651,45216,8033,0,825,15:50:06:927207
702331,21843,299864,13026346,8651,45216,8034,0,1363,15:50:07:066893
702332,21843,299865,13026356,8651,45216,8034,0,825,15:50:07:240396
702333,21843,299867,13026370,8651,45216,8034,0,1536,15:50:07:347141
702335,21843,299869,13026379,8651,45216,8034,0,825,15:50:07:467878
702335,21843,299870,13026389,8651,45216,8034,0,1996,15:50:07:603660
702336,21843,299871,13026399,8651,45216,8034,0,1996,15:50:07:748640
702340,21843,299874,13026406,8651,45216,8034,0,1996,15:50:07:853366
702340,21843,299875,13026416,8651,45217,8034,0,1536,15:50:07:967449
702342,21843,299876,13026425,8651,45217,8034,0,1536,15:50:08:064333
702344,21843,299876,13026432,8651,45217,8034,0,1996,15:50:08:182792
702344,21843,299876,13026443,8651,45217,8034,0,1363,15:50:08:301786
702345,21843,299876,13026451,8651,45217,8034,0,825,15:50:08:409137
702346,21843,299877,13026459,8651,45217,8034,0,1536,15:50:08:514248
702347,21843,299878,13026468,8651,45217,8034,0,1536,15:50:08:631123
702348,21843,299880,13026476,8651,45217,8034,0,979,15:50:08:757641
702349,21843,299881,13026486,8651,45217,8034,0,825,15:50:08:877424
702349,21843,299882,13026496,8651,45217,8034,0,1996,15:50:09:012215
702351,21843,299884,13026506,8651,45217,8034,0,1536,15:50:09:121163
702351,21843,299885,13026515,8651,45217,8034,0,1536,15:50:09:219724
702353,21843,299886,13026523,8651,45217,8034,0,1996,15:50:09:350199
702354,21843,299887,13026532,8651,45218,8034,0,1536,15:50:09:465941
702354,21843,299888,13026542,8651,45218,8034,0,1996,15:50:09:599030
702355,21843,299889,13026553,8651,45218,8034,0,825,15:50:09:698038
702356,21843,299890,13026562,8651,45218,8034,0,1747,15:50:09:802236
702357,21843,299891,13026569,8651,45218,8034,0,1536,15:50:09:925438
702358,21843,299893,13026576,8651,45218,8034,0,1996,15:50:10:036049
702359,21843,299895,13026584,8651,45218,8034,0,1996,15:50:10:176820
702361,21843,299898,13026594,8651,45218,8034,0,1996,15:50:10:356058
702362,21843,299898,13026609,8651,45218,8034,0,1536,15:50:10:444385
702362,21843,299899,13026617,8651,45218,8034,0,1536,15:50:10:573259
702364,21843,299900,13026625,8651,45218,8034,0,1747,15:50:10:685760
702365,21843,299901,13026635,8651,45219,8034,0,1843,15:50:10:799042
702365,21843,299901,13026645,8651,45219,8034,0,1996,15:50:10:913498
702367,21843,299902,13026654,8651,45219,8034,0,1536,15:50:11:044405
702367,21843,299902,13026664,8651,45219,8034,0,1996,15:50:11:140901
702368,21843,299903,13026672,8651,45219,8034,0,1747,15:50:11:253345
702368,21843,299904,13026680,8651,45219,8034,0,825,15:50:11:426390
702370,21843,299905,13026696,8651,45219,8034,0,1996,15:50:11:543740
702371,21843,299906,13026705,8651,45219,8034,0,1843,15:50:11:644025
