user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701120,21837,299142,13021605,8645,45151,8026,0,1996,15:48:57:957321
701134,21837,299144,13021605,8646,45152,8026,0,1996,15:48:58:060747
701145,21837,299144,13021605,8646,45152,8026,0,1996,15:48:58:238690
701162,21837,299144,13021605,8646,45152,8026,0,1996,15:48:58:392677
701174,21837,299146,13021605,8646,45152,8026,0,1996,15:48:58:499086
701180,21837,299150,13021607,8646,45153,8026,0,1996,15:48:58:649550
701188,21837,299154,13021607,8646,45153,8026,0,1996,15:48:58:770334
701199,21837,299155,13021608,8646,45153,8026,0,1996,15:48:58:905298
701207,21837,299159,13021608,8646,45154,8026,0,1996,15:48:59:010350
701210,21837,299162,13021613,8646,45154,8026,0,1996,15:48:59:125583
701214,21837,299165,13021619,8646,45154,8026,0,1996,15:48:59:224630
701216,21837,299166,13021624,8646,45154,8026,0,1363,15:48:59:356484
701217,21837,299169,13021633,8646,45155,8026,0,1536,15:48:59:469000
701218,21837,299170,13021641,8646,45155,8026,0,1843,15:48:59:604659
701221,21837,299172,13021650,8646,45155,8026,0,1996,15:48:59:731120
701222,21837,299173,13021659,8646,45155,8026,0,1747,15:48:59:838609
701224,21837,299176,13021665,8646,45155,8026,0,1363,15:48:59:965885
701226,21838,299177,13021674,8646,45155,8026,0,1996,15:49:00:090207
701227,21838,299178,13021682,8646,45155,8026,0,1363,15:49:00:185339
701228,21838,299181,13021688,8646,45155,8026,0,1536,15:49:00:304641
701229,21838,299182,13021696,8646,45156,8026,0,1996,15:49:00:398607
701230,21838,299184,13021702,8646,45156,8026,0,1363,15:49:00:481376
701232,21838,299186,13021709,8646,45156,8026,0,1363,15:49:00:581973
701233,21838,299187,13021717,8646,45156,8026,0,825,15:49:00:698221
701235,21838,299188,13021724,8646,45156,8026,0,1996,15:49:01:270932
701238,21838,299191,13021777,8646,45156,8026,0,1363,15:49:01:407004
701239,21838,299193,13021789,8646,45156,8026,0,825,15:49:01:521417
701241,21838,299194,13021795,8646,45157,8026,0,1843,15:49:01:638127
701242,21838,299195,13021804,8646,45157,8026,0,1363,15:49:01:754561
701242,21838,299197,13021814,8646,45157,8026,0,1536,15:49:01:882626
701243,21838,299198,13021823,8646,45157,8026,0,1843,15:49:01:993237
701244,21838,299199,13021832,8646,45157,8026,0,1132,15:49:02:096273
701246,21838,299200,13021838,8646,45157,8026,0,1996,15:49:02:254627
701248,21838,299201,13021851,8646,45157,8026,0,1132,15:49:02:391031
701250,21838,299203,13021859,8646,45157,8026,0,1996,15:49:02:520246
701251,21838,299205,13021870,8646,45157,8026,0,1747,15:49:02:639361
701252,21838,299205,13021881,8646,45157,8026,0,1747,15:49:02:748055
701252,21838,299205,13021890,8646,45157,8026,0,1536,15:49:02:860529
701253,21838,299207,13021898,8646,45158,8026,0,979,15:49:02:954661
701254,21838,299208,13021905,8646,45158,8026,0,1536,15:49:03:055517
701255,21838,299209,13021914,8646,45158,8026,0,825,15:49:03:180023
701256,21838,299210,13021923,8646,45158,8026,0,825,15:49:03:315739
701256,21838,299211,13021934,8646,45158,8026,0,1747,15:49:03:443519
701258,21838,299212,13021945,8646,45158,8026,0,825,15:49:03:580285
701259,21838,299213,13021957,8646,45158,8026,0,1747,15:49:03:726892
701261,21838,299213,13021966,8646,45158,8026,0,1996,15:49:03:835127
701262,21838,299214,13021976,8646,45158,8026,0,979,15:49:03:960746
701262,21838,299215,13021985,8646,45158,8026,0,1747,15:49:04:059740
701263,21838,299216,13021993,8646,45158,8026,0,825,15:49:04:153680
701265,21838,299217,13022000,8646,45158,8026,0,1996,15:49:04:283871
701269,21838,299219,13022009,8646,45159,8026,0,1996,15:49:04:421237
701269,21838,299220,13022019,8646,45159,8026,0,1996,15:49:04:562337
701270,21838,299222,13022027,8646,45159,8026,0,979,15:49:04:705590
701270,21838,299223,13022040,8646,45159,8027,0,1843,15:49:04:810342
701271,21838,299224,13022048,8646,45159,8027,0,1363,15:49:04:927767
701273,21838,299226,13022057,8646,45159,8027,0,1132,15:49:05:040173
701274,21838,299227,13022065,8646,45159,8027,0,1363,15:49:05:141695
701275,21838,299229,13022073,8646,45159,8027,0,1996,15:49:05:244572
701276,21838,299230,13022079,8646,45159,8027,0,1996,15:49:05:430102
701277,21838,299231,13022094,8646,45159,8027,0,1536,15:49:05:558410
701278,21838,299233,13022103,8646,45159,8027,0,825,15:49:05:691595
701279,21838,299234,13022113,8646,45160,8027,0,825,15:49:05:781085
701280,21838,299235,13022121,8646,45160,8027,0,1363,15:49:05:875646
