user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253860,25623,337855,8265467,24446,47517,32649,0,1708,17:28:48:969996
253868,25623,337859,8265468,24446,47517,32649,0,1708,17:28:49:071191
253877,25623,337860,8265468,24446,47517,32649,0,1708,17:28:49:235245
253883,25624,337869,8265469,24446,47518,32649,0,1708,17:28:49:354960
253888,25624,337874,8265469,24446,47518,32649,0,1708,17:28:49:554337
253895,25624,337882,8265476,24446,47518,32650,0,1708,17:28:49:672918
253900,25624,337886,8265479,24446,47518,32650,0,1708,17:28:49:824172
253906,25624,337891,8265481,24446,47519,32650,0,1708,17:28:49:928898
253909,25624,337897,8265482,24446,47519,32650,0,1708,17:28:50:034211
253913,25624,337903,8265483,24446,47519,32650,0,1708,17:28:50:134476
253916,25624,337907,8265484,24446,47519,32650,0,1708,17:28:50:235174
253920,25624,337911,8265486,24446,47519,32650,0,1708,17:28:50:338143
253924,25624,337915,8265489,24446,47520,32650,0,1708,17:28:50:476720
253930,25624,337920,8265490,24446,47520,32650,0,1708,17:28:50:655022
253934,25624,337924,8265500,24446,47520,32650,0,1612,17:28:50:761935
253938,25624,337927,8265503,24446,47520,32650,0,1708,17:28:50:860253
253941,25624,337932,8265507,24446,47520,32651,0,1708,17:28:50:993943
253945,25624,337937,8265510,24446,47521,32651,0,1708,17:28:51:121140
253950,25624,337941,8265513,24446,47521,32651,0,1708,17:28:51:234992
253954,25624,337943,8265517,24446,47521,32651,0,1708,17:28:51:361476
253958,25624,337947,8265521,24446,47521,32651,0,1708,17:28:51:469568
253962,25624,337950,8265523,24446,47521,32651,0,1708,17:28:51:628776
253970,25624,337954,8265531,24446,47522,32651,0,1708,17:28:51:767137
253973,25624,337957,8265535,24446,47522,32651,0,1708,17:28:51:888056
253977,25624,337961,8265538,24446,47522,32651,0,1708,17:28:51:997409
253979,25624,337966,8265542,24446,47522,32651,0,1708,17:28:52:116485
253983,25624,337972,8265545,24446,47522,32651,0,1708,17:28:52:248473
253985,25624,337976,8265550,24446,47523,32652,0,1708,17:28:52:352514
253990,25624,337980,8265553,24446,47523,32652,0,1708,17:28:52:449249
253993,25624,337984,8265555,24446,47523,32652,0,1708,17:28:52:541824
253996,25624,337987,8265558,24446,47523,32652,0,1708,17:28:52:690642
254001,25624,337993,8265566,24446,47523,32652,0,1708,17:28:52:856761
254005,25624,337998,8265570,24446,47523,32652,0,1708,17:28:52:975422
254009,25624,338005,8265571,24446,47524,32652,0,1708,17:28:53:096701
254014,25624,338009,8265573,24446,47524,32652,0,1708,17:28:53:218821
254019,25624,338014,8265574,24446,47524,32652,0,1708,17:28:53:319562
254024,25624,338017,8265576,24446,47524,32652,0,1708,17:28:53:438143
254030,25624,338019,8265580,24446,47524,32652,0,1708,17:28:53:571971
254036,25624,338022,8265582,24446,47525,32653,0,1708,17:28:53:674728
254039,25624,338026,8265585,24446,47525,32653,0,1708,17:28:53:802809
254044,25624,338029,8265590,24446,47525,32653,0,1708,17:28:53:930431
254047,25624,338031,8265594,24446,47525,32653,0,1708,17:28:54:039293
254049,25624,338037,8265597,24446,47525,32653,0,1708,17:28:54:131561
254053,25624,338040,8265600,24446,47525,32653,0,1708,17:28:54:234854
254057,25624,338044,8265603,24446,47525,32653,0,1708,17:28:54:334059
254060,25624,338047,8265605,24446,47526,32653,0,1708,17:28:54:451013
254065,25624,338051,8265608,24446,47526,32653,0,1708,17:28:54:559992
254067,25624,338056,8265612,24446,47526,32653,0,1708,17:28:54:675354
254071,25624,338058,8265616,24446,47526,32653,0,1708,17:28:54:854516
254075,25624,338063,8265624,24446,47526,32654,0,1708,17:28:54:976093
254079,25624,338066,8265628,24446,47527,32654,0,1708,17:28:55:082043
254084,25624,338070,8265630,24446,47527,32654,0,1708,17:28:55:195970
254089,25624,338072,8265633,24446,47527,32654,0,1708,17:28:55:326144
254093,25624,338076,8265636,24446,47527,32654,0,1708,17:28:55:435917
254095,25624,338081,8265639,24446,47527,32654,0,1708,17:28:55:541220
254099,25624,338085,8265641,24446,47527,32654,0,1708,17:28:55:642263
254102,25624,338089,8265645,24446,47528,32654,0,1708,17:28:55:800478
254107,25624,338094,8265653,24446,47528,32654,0,1708,17:28:55:962103
254110,25624,338098,8265656,24446,47528,32654,0,1708,17:28:56:068999
254114,25624,338102,8265660,24446,47528,32654,0,1708,17:28:56:225477
254119,25624,338107,8265664,24446,47528,32655,0,1708,17:28:56:356111
254123,25624,338113,8265667,24446,47529,32655,0,1708,17:28:56:453646
254128,25624,338118,8265669,24446,47529,32655,0,1708,17:28:56:579012
254131,25624,338121,8265674,24446,47529,32655,0,1708,17:28:56:709125
254135,25624,338125,8265678,24446,47529,32655,0,1708,17:28:56:865317
254140,25624,338132,8265689,24446,47530,32655,0,1708,17:28:57:017238
