user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1891848,123312,2190926,66974895,215050,264526,131385,0,,17:23:02:204244
1891871,123312,2190946,66974896,215050,264528,131385,0,,17:23:02:257652
1891902,123312,2190965,66974899,215050,264529,131385,0,,17:23:02:325334
1891933,123312,2190980,66974902,215050,264530,131385,0,,17:23:02:391964
1891951,123312,2190996,66974910,215050,264531,131385,0,,17:23:02:448001
1891969,123312,2191010,66974922,215050,264532,131386,0,,17:23:02:570853
1892022,123313,2191043,66974953,215050,264534,131386,0,,17:23:02:664921
1892054,123313,2191060,66974959,215050,264535,131387,0,,17:23:02:712721
1892100,123313,2191076,66974960,215050,264537,131387,0,,17:23:02:811251
1892121,123313,2191102,66974972,215050,264538,131387,0,,17:23:02:894983
1892153,123314,2191124,66974980,215050,264540,131387,0,,17:23:02:950206
1892167,123314,2191138,66974985,215050,264541,131387,0,,17:23:03:023795
1892197,123315,2191163,66974994,215050,264543,131388,0,,17:23:03:084444
1892218,123316,2191178,66975005,215050,264544,131388,0,,17:23:03:145009
1892246,123316,2191194,66975012,215050,264546,131388,0,,17:23:03:219711
1892271,123317,2191216,66975019,215050,264548,131389,0,,17:23:03:292128
1892293,123317,2191233,66975027,215050,264549,131389,0,,17:23:03:350355
1892311,123317,2191251,66975038,215050,264550,131389,0,,17:23:03:409905
1892327,123317,2191272,66975057,215050,264552,131389,0,,17:23:03:481361
1892341,123317,2191287,66975070,215050,264553,131390,0,,17:23:03:548475
1892355,123317,2191301,66975085,215050,264554,131390,0,,17:23:03:633108
1892372,123317,2191321,66975148,215050,264555,131390,0,,17:23:03:737332
1892387,123317,2191337,66975170,215051,264556,131391,0,,17:23:03:811627
1892400,123317,2191350,66975185,215051,264557,131391,0,,17:23:03:846887
1892413,123317,2191363,66975210,215051,264558,131391,0,,17:23:03:908803
1892424,123317,2191381,66975231,215051,264559,131391,0,,17:23:03:979266
1892437,123317,2191391,66975245,215051,264560,131391,0,,17:23:04:041966
1892452,123317,2191409,66975274,215051,264561,131392,0,,17:23:04:139592
1892469,123317,2191428,66975307,215051,264562,131392,0,,17:23:04:202684
1892481,123318,2191441,66975319,215051,264563,131392,0,,17:23:04:239076
1892491,123318,2191452,66975331,215051,264563,131392,0,,17:23:04:292652
1892504,123318,2191467,66975346,215051,264564,131392,0,,17:23:04:350386
1892516,123318,2191484,66975368,215051,264565,131393,0,,17:23:04:405053
1892528,123318,2191496,66975389,215051,264566,131393,0,,17:23:04:471340
1892538,123318,2191509,66975402,215051,264566,131393,0,,17:23:04:532344
1892553,123318,2191525,66975422,215051,264567,131393,0,,17:23:04:591665
1892566,123318,2191543,66975441,215051,264568,131393,0,,17:23:04:698180
1892589,123318,2191566,66975506,215051,264570,131394,0,,17:23:04:802737
1892607,123318,2191581,66975524,215051,264571,131394,0,,17:23:04:864142
1892620,123318,2191596,66975541,215051,264572,131394,0,,17:23:04:921730
1892635,123318,2191610,66975556,215051,264573,131394,0,,17:23:04:998187
1892652,123318,2191631,66975586,215051,264574,131395,0,,17:23:05:074104
1892666,123318,2191647,66975608,215051,264575,131395,0,,17:23:05:120824
1892680,123318,2191660,66975627,215051,264576,131395,0,,17:23:05:195323
1892692,123318,2191675,66975643,215051,264576,131395,0,,17:23:05:237387
1892705,123318,2191688,66975663,215051,264577,131395,0,,17:23:05:307478
1892717,123318,2191705,66975677,215051,264578,131396,0,,17:23:05:370073
1892734,123318,2191718,66975696,215051,264579,131396,0,,17:23:05:435051
1892750,123318,2191734,66975720,215051,264580,131396,0,,17:23:05:513673
1892764,123318,2191756,66975740,215051,264581,131396,0,,17:23:05:577881
1892780,123318,2191771,66975759,215051,264582,131397,0,,17:23:05:635827
1892796,123318,2191784,66975777,215051,264583,131397,0,,17:23:05:763067
1892817,123318,2191810,66975861,215051,264585,131397,0,,17:23:05:867202
1892829,123318,2191828,66975878,215051,264586,131397,0,,17:23:05:926529
1892841,123318,2191841,66975896,215051,264586,131398,0,,17:23:06:015359
1892862,123318,2191866,66975929,215051,264588,131398,0,,17:23:06:082478
1892875,123318,2191878,66975942,215051,264589,131398,0,,17:23:06:140805
1892888,123318,2191894,66975958,215051,264589,131398,0,,17:23:06:199227
1892905,123318,2191909,66975982,215051,264590,131398,0,,17:23:06:273340
1892920,123318,2191928,66976000,215051,264591,131399,0,,17:23:06:331912
1892935,123318,2191943,66976018,215051,264592,131399,0,,17:23:06:394551
1892946,123318,2191958,66976037,215051,264593,131399,0,,17:23:06:457943
1892958,123318,2191971,66976051,215051,264594,131399,0,,17:23:06:516702
1892974,123318,2191987,66976070,215051,264595,131399,0,,17:23:06:570450
1892989,123318,2192004,66976084,215051,264596,131400,0,,17:23:06:641780
1893005,123318,2192022,66976104,215051,264597,131400,0,,17:23:06:706015
1893021,123318,2192035,66976121,215051,264598,131400,0,,17:23:06:790045
1893044,123318,2192058,66976158,215051,264599,131400,0,,17:23:06:867130
1893057,123318,2192074,66976176,215051,264600,131401,0,,17:23:06:925710
1893070,123318,2192090,66976192,215051,264600,131401,0,,17:23:06:982372
1893084,123318,2192104,66976214,215051,264601,131401,0,,17:23:07:045067
1893094,123318,2192117,66976226,215051,264602,131401,0,,17:23:07:104970
1893109,123318,2192132,66976245,215051,264603,131401,0,,17:23:07:157831
1893123,123318,2192144,66976267,215051,264604,131401,0,,17:23:07:231789
1893139,123318,2192158,66976284,215051,264605,131402,0,,17:23:07:294453
1893154,123318,2192177,66976304,215051,264606,131402,0,,17:23:07:353447
1893167,123318,2192192,66976320,215051,264606,131402,0,,17:23:07:417137
1893179,123318,2192208,66976348,215051,264607,131402,0,,17:23:07:471779
1893189,123318,2192223,66976363,215051,264608,131402,0,,17:23:07:544465
1893201,123318,2192239,66976382,215051,264609,131402,0,,17:23:07:583734
1893210,123318,2192253,66976396,215051,264609,131403,0,,17:23:07:648381
1893225,123318,2192265,66976413,215051,264610,131403,0,,17:23:07:687380
1893237,123318,2192278,66976427,215051,264611,131403,0,,17:23:07:742242
1893250,123318,2192289,66976446,215051,264611,131403,0,,17:23:07:815532
1893262,123318,2192305,66976470,215051,264612,131403,0,,17:23:07:861655
1893273,123318,2192318,66976481,215051,264613,131403,0,,17:23:07:902465
1893285,123318,2192331,66976494,215051,264614,131404,0,,17:23:07:954500
1893297,123318,2192345,66976510,215051,264615,131404,0,,17:23:08:010619
1893308,123318,2192359,66976524,215051,264615,131404,0,,17:23:08:065276
1893321,123318,2192374,66976540,215051,264616,131404,0,,17:23:08:125603
1893335,123318,2192390,66976556,215051,264617,131404,0,,17:23:08:180048
1893349,123318,2192406,66976576,215051,264618,131405,0,,17:23:08:246148
1893362,123318,2192420,66976587,215051,264619,131405,0,,17:23:08:314514
1893381,123318,2192440,66976614,215051,264620,131405,0,,17:23:08:393628
1893397,123318,2192457,66976632,215051,264621,131405,0,,17:23:08:453702
1893410,123318,2192472,66976647,215051,264622,131406,0,,17:23:08:495409
1893421,123318,2192481,66976662,215051,264622,131406,0,,17:23:08:565971
1893438,123318,2192498,66976678,215051,264623,131406,0,,17:23:08:629948
1893458,123318,2192515,66976693,215051,264624,131406,0,,17:23:08:689006
1893467,123318,2192530,66976707,215051,264625,131407,0,,17:23:08:728588
1893478,123318,2192543,66976721,215051,264626,131407,0,,17:23:08:783216
1893490,123318,2192554,66976738,215051,264626,131407,0,,17:23:08:876459
1893507,123318,2192572,66976819,215051,264628,131407,0,,17:23:09:005878
1893522,123318,2192590,66976838,215051,264629,131408,0,,17:23:09:049387
1893530,123318,2192598,66976852,215051,264629,131408,0,,17:23:09:101163
1893542,123318,2192616,66976874,215051,264630,131408,0,,17:23:09:167043
1893554,123318,2192630,66976889,215051,264631,131408,0,,17:23:09:231170
1893572,123318,2192648,66976909,215051,264632,131408,0,,17:23:09:302836
1893589,123318,2192664,66976933,215051,264633,131409,0,,17:23:09:376259
1893606,123318,2192682,66976957,215051,264634,131409,0,,17:23:09:436102
1893617,123318,2192701,66976975,215051,264635,131409,0,,17:23:09:493718
1893629,123318,2192713,66976989,215051,264636,131409,0,,17:23:09:555250
1893641,123318,2192731,66977006,215051,264637,131410,0,,17:23:09:617599
1893658,123318,2192748,66977023,215052,264638,131410,0,,17:23:09:681687
1893670,123318,2192765,66977040,215052,264638,131410,0,,17:23:09:746028
1893685,123318,2192783,66977058,215052,264639,131410,0,,17:23:09:806284
1893699,123318,2192797,66977075,215052,264640,131411,0,,17:23:09:850927
