user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4485815,249916,4435374,101896781,343217,612720,252808,0,,15:45:31:889106
4485849,249916,4435404,101896788,343217,612722,252809,0,,15:45:31:969226
4485881,249916,4435423,101896789,343217,612723,252809,0,,15:45:32:052095
4485919,249916,4435447,101896794,343217,612725,252810,0,,15:45:32:109347
4485953,249917,4435467,101896795,343218,612727,252810,0,,15:45:32:189757
4485979,249917,4435487,101896799,343218,612728,252810,0,,15:45:32:256068
4485999,249917,4435502,101896803,343218,612729,252810,0,,15:45:32:294333
4486030,249917,4435520,101896805,343218,612730,252811,0,,15:45:32:393310
4486071,249917,4435544,101896808,343218,612731,252811,0,,15:45:32:542105
4486139,249918,4435577,101896845,343218,612734,252811,0,,15:45:32:652243
4486166,249919,4435598,101896852,343218,612736,252812,0,,15:45:32:732711
4486196,249919,4435624,101896858,343218,612738,252812,0,,15:45:32:798279
4486219,249919,4435642,101896863,343218,612739,252812,0,,15:45:32:881571
4486242,249919,4435664,101896881,343218,612741,252813,0,,15:45:32:927965
4486252,249919,4435680,101896891,343218,612742,252813,0,,15:45:32:996687
4486272,249919,4435701,101896908,343218,612744,252813,0,,15:45:33:061419
4486285,249919,4435715,101896918,343218,612745,252814,0,,15:45:33:101176
4486298,249919,4435729,101896928,343218,612746,252814,0,,15:45:33:156020
4486308,249919,4435743,101896940,343218,612746,252814,0,,15:45:33:226844
4486324,249919,4435763,101896963,343218,612747,252814,0,,15:45:33:283988
4486339,249919,4435779,101896981,343218,612748,252815,0,,15:45:33:342768
4486352,249919,4435795,101897001,343218,612749,252815,0,,15:45:33:413274
4486363,249919,4435811,101897020,343218,612750,252815,0,,15:45:33:482667
4486378,249919,4435825,101897037,343218,612751,252815,0,,15:45:33:523107
4486388,249919,4435836,101897054,343218,612752,252815,0,,15:45:33:617752
4486404,249919,4435857,101897125,343218,612753,252816,0,,15:45:33:721851
4486420,249919,4435872,101897143,343218,612754,252816,0,,15:45:33:786488
4486436,249919,4435890,101897164,343218,612755,252816,0,,15:45:33:847178
4486445,249919,4435902,101897181,343218,612756,252816,0,,15:45:33:890395
4486458,249919,4435914,101897199,343218,612757,252817,0,,15:45:33:961803
4486472,249919,4435929,101897212,343218,612758,252817,0,,15:45:34:023328
4486486,249919,4435948,101897233,343218,612759,252817,0,,15:45:34:083694
4486503,249919,4435962,101897248,343218,612760,252817,0,,15:45:34:145994
4486515,249919,4435978,101897266,343218,612761,252818,0,,15:45:34:218965
4486532,249919,4435991,101897293,343218,612761,252818,0,,15:45:34:266098
4486540,249919,4436002,101897312,343218,612762,252818,0,,15:45:34:315566
4486551,249919,4436011,101897325,343218,612763,252818,0,,15:45:34:366426
4486563,249919,4436023,101897340,343218,612763,252818,0,,15:45:34:424618
4486577,249919,4436039,101897366,343218,612764,252818,0,,15:45:34:514020
4486598,249919,4436056,101897392,343218,612766,252819,0,,15:45:34:568773
4486608,249919,4436069,101897407,343218,612766,252819,0,,15:45:34:689505
4486626,249919,4436092,101897481,343218,612768,252820,0,,15:45:34:786667
4486639,249919,4436113,101897500,343218,612769,252820,0,,15:45:34:850484
4486655,249919,4436132,101897522,343218,612770,252820,0,,15:45:34:910506
4486667,249919,4436147,101897539,343218,612771,252820,0,,15:45:34:966698
4486679,249919,4436163,101897554,343218,612772,252821,0,,15:45:35:028384
