user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469470,27120,246839,13294850,11075,34179,9672,0,1996,15:46:46:788641
469481,27120,246841,13294850,11075,34179,9672,0,1996,15:46:46:898281
469485,27120,246846,13294850,11075,34179,9672,0,1996,15:46:46:998129
469493,27120,246850,13294850,11075,34179,9672,0,1996,15:46:47:124298
469500,27120,246853,13294850,11075,34180,9672,0,1996,15:46:47:232050
469508,27120,246856,13294850,11075,34180,9672,0,1996,15:46:47:354342
469514,27120,246862,13294851,11075,34180,9672,0,1996,15:46:47:469631
469520,27120,246866,13294852,11075,34180,9672,0,1996,15:46:47:595916
469529,27120,246869,13294852,11075,34181,9672,0,1996,15:46:47:696179
469538,27120,246871,13294853,11075,34181,9672,0,1747,15:46:47:813641
469542,27120,246872,13294858,11075,34181,9673,0,1843,15:46:47:933843
469543,27120,246873,13294866,11075,34181,9673,0,1747,15:46:48:040913
469544,27120,246875,13294875,11075,34181,9673,0,825,15:46:48:164813
469544,27120,246876,13294884,11075,34181,9673,0,1996,15:46:48:269667
469545,27120,246877,13294893,11075,34181,9673,0,1996,15:46:48:387833
469546,27120,246878,13294903,11075,34182,9673,0,1996,15:46:48:509905
469547,27120,246879,13294913,11075,34182,9673,0,1996,15:46:48:629354
469548,27120,246880,13294922,11075,34182,9673,0,1536,15:46:48:730648
469548,27120,246880,13294930,11075,34182,9673,0,1996,15:46:48:833315
469550,27120,246881,13294939,11075,34182,9673,0,1996,15:46:48:947324
469550,27120,246882,13294948,11075,34182,9673,0,1996,15:46:49:081038
469551,27120,246883,13294958,11075,34182,9673,0,1363,15:46:49:178463
469552,27120,246884,13294967,11075,34182,9673,0,1996,15:46:49:296759
469552,27120,246885,13294978,11075,34182,9673,0,1747,15:46:49:423913
469554,27120,246886,13294988,11075,34182,9673,0,1996,15:46:49:544523
469554,27120,246886,13294997,11075,34182,9673,0,1843,15:46:49:669570
469555,27120,246887,13295007,11076,34182,9673,0,979,15:46:49:783791
469556,27120,246889,13295016,11076,34182,9673,0,1996,15:46:49:887451
469557,27120,246890,13295024,11076,34182,9673,0,1996,15:46:50:027820
469559,27120,246890,13295034,11076,34183,9673,0,1536,15:46:50:133467
469560,27120,246890,13295043,11076,34183,9673,0,1363,15:46:50:229113
469561,27120,246891,13295052,11076,34183,9673,0,1363,15:46:50:371869
469561,27120,246891,13295065,11076,34183,9673,0,1536,15:46:50:489531
469561,27120,246893,13295076,11076,34183,9673,0,1536,15:46:50:597112
469562,27120,246895,13295083,11076,34183,9673,0,825,15:46:51:199452
469567,27120,246896,13295143,11076,34183,9673,0,1747,15:46:51:366403
469568,27120,246896,13295152,11076,34183,9673,0,1536,15:46:51:486192
469569,27120,246897,13295162,11076,34183,9673,0,1843,15:46:51:584228
469571,27120,246898,13295170,11076,34183,9673,0,1996,15:46:51:726243
469572,27120,246900,13295179,11076,34183,9673,0,1536,15:46:51:818742
469572,27120,246900,13295188,11076,34183,9673,0,1996,15:46:51:910099
469573,27120,246901,13295196,11076,34183,9673,0,1996,15:46:52:032726
469574,27120,246902,13295206,11076,34184,9673,0,1363,15:46:52:140806
469575,27120,246902,13295216,11076,34184,9673,0,1363,15:46:52:256738
469575,27120,246904,13295224,11076,34184,9673,0,1536,15:46:52:352310
469577,27120,246905,13295233,11076,34184,9673,0,825,15:46:52:455331
469577,27120,246905,13295242,11076,34184,9673,0,1536,15:46:52:588270
469579,27120,246906,13295253,11076,34184,9673,0,1536,15:46:52:692510
469579,27120,246909,13295260,11076,34184,9673,0,1996,15:46:52:793180
469579,27120,246911,13295266,11076,34184,9673,0,1363,15:46:52:889889
469581,27120,246912,13295274,11076,34184,9673,0,1843,15:46:52:989485
469581,27120,246913,13295285,11076,34184,9673,0,1843,15:46:53:126192
469582,27120,246913,13295295,11076,34184,9673,0,1747,15:46:53:260077
469583,27120,246914,13295308,11076,34184,9673,0,1536,15:46:53:370022
469584,27120,246915,13295313,11076,34184,9673,0,1536,15:46:53:470042
469585,27120,246915,13295322,11076,34184,9673,0,1996,15:46:53:602121
469585,27120,246916,13295333,11076,34184,9673,0,1996,15:46:53:707764
469586,27120,246917,13295342,11076,34184,9673,0,1996,15:46:53:807221
469586,27120,246918,13295351,11076,34184,9673,0,1996,15:46:53:919327
469586,27120,246919,13295362,11076,34184,9673,0,1747,15:46:54:023067
469586,27120,246920,13295371,11076,34185,9673,0,1363,15:46:54:151293
469586,27120,246922,13295380,11076,34185,9673,0,1996,15:46:54:247969
469587,27120,246923,13295388,11076,34185,9673,0,979,15:46:54:391255
469590,27120,246924,13295398,11076,34185,9673,0,1536,15:46:54:519214
469590,27120,246925,13295409,11076,34185,9673,0,1996,15:46:54:612186
469591,27120,246926,13295417,11076,34185,9673,0,1747,15:46:54:710591
