user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519747,49868,657326,12539588,37436,133171,53431,0,1708,15:45:13:373554
519757,49868,657332,12539590,37436,133172,53431,0,1708,15:45:13:518016
519762,49868,657339,12539592,37436,133172,53432,0,1708,15:45:13:674230
519768,49868,657346,12539593,37436,133172,53432,0,1708,15:45:13:778075
519774,49868,657349,12539594,37436,133173,53432,0,1708,15:45:13:905910
519778,49868,657354,12539598,37436,133173,53432,0,1708,15:45:14:023754
519783,49868,657357,12539601,37436,133173,53432,0,1708,15:45:14:178620
519791,49868,657361,12539605,37436,133173,53432,0,1708,15:45:14:355900
519799,49868,657367,12539607,37436,133174,53432,0,1708,15:45:14:490066
519804,49868,657372,12539608,37436,133174,53432,0,1708,15:45:14:611735
519810,49868,657377,12539610,37436,133174,53432,0,1708,15:45:14:735112
519811,49868,657381,12539616,37436,133175,53432,0,1708,15:45:14:867310
519815,49868,657385,12539620,37436,133175,53432,0,1708,15:45:14:969893
519819,49868,657389,12539623,37436,133175,53432,0,1708,15:45:15:099131
519822,49868,657394,12539626,37436,133175,53433,0,1708,15:45:15:190034
519827,49868,657396,12539631,37436,133175,53433,0,1708,15:45:15:307270
519828,49868,657399,12539634,37436,133175,53433,0,1708,15:45:15:413951
519832,49868,657402,12539637,37436,133176,53433,0,1708,15:45:15:523577
519838,49868,657406,12539640,37436,133176,53433,0,1708,15:45:15:649193
519843,49868,657409,12539643,37436,133176,53433,0,1708,15:45:15:750411
519844,49874,657411,12539644,37436,133176,53433,0,1708,15:45:15:863114
519848,49874,657415,12539646,37436,133176,53433,0,1708,15:45:15:954704
519851,49874,657418,12539649,37436,133176,53433,0,1708,15:45:16:050713
519855,49874,657420,12539652,37436,133177,53433,0,1708,15:45:16:178273
519860,49874,657425,12539655,37436,133177,53433,0,1708,15:45:16:305361
519865,49874,657429,12539659,37436,133177,53433,0,1708,15:45:16:431448
519867,49874,657432,12539667,37436,133177,53433,0,1708,15:45:16:605177
519871,49874,657435,12539674,37436,133177,53434,0,1708,15:45:16:699318
519875,49874,657439,12539676,37436,133178,53434,0,1708,15:45:16:824562
519878,49874,657444,12539679,37436,133178,53434,0,1708,15:45:16:952845
519882,49874,657448,12539683,37436,133178,53434,0,1708,15:45:17:044704
519885,49874,657452,12539686,37436,133178,53434,0,1708,15:45:17:171192
519888,49874,657458,12539690,37436,133178,53434,0,1708,15:45:17:311030
519892,49874,657462,12539693,37436,133178,53434,0,1708,15:45:17:430595
519897,49874,657467,12539697,37436,133179,53434,0,1708,15:45:17:531856
519901,49874,657470,12539699,37436,133179,53434,0,1708,15:45:17:658650
519903,49874,657477,12539703,37436,133179,53434,0,1708,15:45:17:770061
519905,49874,657479,12539709,37436,133179,53435,0,1708,15:45:17:864789
519909,49874,657482,12539711,37436,133179,53435,0,1708,15:45:17:963026
519912,49874,657485,12539714,37436,133179,53435,0,1708,15:45:18:078823
519915,49874,657489,12539717,37436,133180,53435,0,1708,15:45:18:178267
519920,49874,657494,12539718,37436,133180,53435,0,1708,15:45:18:292564
519923,49874,657499,12539721,37436,133180,53435,0,1708,15:45:18:411685
519928,49874,657502,12539725,37436,133180,53435,0,1708,15:45:18:517887
519930,49874,657506,12539727,37436,133180,53435,0,1708,15:45:18:639928
519935,49874,657510,12539732,37436,133180,53435,0,1708,15:45:18:769192
519937,49874,657515,12539737,37436,133181,53435,0,1708,15:45:18:869720
519941,49874,657519,12539739,37436,133181,53435,0,1708,15:45:18:956791
519944,49874,657521,12539742,37436,133181,53435,0,1708,15:45:19:069509
519948,49874,657524,12539746,37436,133181,53435,0,1708,15:45:19:185564
519949,49874,657528,12539751,37436,133181,53436,0,1708,15:45:19:281356
519955,49874,657531,12539753,37436,133181,53436,0,1708,15:45:19:375001
519959,49874,657534,12539755,37436,133182,53436,0,1708,15:45:19:485015
519962,49874,657538,12539758,37436,133182,53436,0,1708,15:45:19:587116
519966,49874,657540,12539761,37436,133182,53436,0,1708,15:45:19:797620
519971,49874,657546,12539774,37436,133182,53436,0,1708,15:45:19:950219
519974,49874,657550,12539778,37436,133182,53436,0,1708,15:45:20:091127
519976,49874,657556,12539782,37436,133183,53436,0,1708,15:45:20:215081
519983,49874,657558,12539784,37436,133183,53436,0,1708,15:45:20:315300
519985,49874,657562,12539790,37436,133183,53436,0,1708,15:45:20:448123
519988,49874,657567,12539792,37436,133183,53436,0,1708,15:45:20:545423
519991,49874,657571,12539795,37436,133183,53436,0,1708,15:45:20:629389
519993,49874,657575,12539797,37436,133183,53437,0,1708,15:45:20:732001
519996,49874,657577,12539802,37436,133183,53437,0,1708,15:45:20:863780
519999,49874,657582,12539809,37436,133184,53437,0,1708,15:45:20:998232
520003,49874,657586,12539812,37436,133184,53437,0,1708,15:45:21:122680
520007,49874,657592,12539816,37436,133184,53437,0,1708,15:45:21:240614
520009,49874,657594,12539819,37438,133184,53437,0,1708,15:45:21:343496
