user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502879,27094,624745,12670338,33682,87263,49498,0,1708,15:45:22:701083
502887,27094,624752,12670339,33682,87263,49498,0,1708,15:45:22:831919
502890,27094,624755,12670342,33682,87263,49498,0,1708,15:45:23:008415
502898,27094,624762,12670348,33682,87264,49498,0,1708,15:45:23:178415
502902,27094,624768,12670349,33682,87264,49498,0,1708,15:45:23:300517
502907,27094,624773,12670352,33682,87264,49498,0,1708,15:45:23:461962
502910,27094,624780,12670357,33682,87264,49498,0,1708,15:45:23:616204
502915,27094,624787,12670359,33682,87265,49499,0,1708,15:45:23:735693
502920,27094,624791,12670361,33682,87265,49499,0,1708,15:45:23:833725
502924,27094,624795,12670362,33682,87265,49499,0,1708,15:45:23:935586
502928,27094,624798,12670364,33682,87265,49499,0,1708,15:45:24:077216
502932,27094,624800,12670374,33682,87265,49499,0,1708,15:45:24:216638
502934,27094,624804,12670378,33682,87266,49499,0,1708,15:45:24:326877
502938,27094,624808,12670382,33682,87266,49499,0,1708,15:45:24:444105
502941,27094,624812,12670385,33682,87266,49499,0,1708,15:45:24:563164
502945,27094,624817,12670388,33682,87266,49499,0,1708,15:45:24:661701
502950,27094,624820,12670390,33682,87266,49499,0,1708,15:45:24:780029
502952,27094,624825,12670394,33682,87266,49499,0,1708,15:45:24:898719
502957,27094,624831,12670395,33682,87266,49499,0,1708,15:45:25:029968
502963,27094,624834,12670397,33682,87267,49499,0,1708,15:45:25:223864
502969,27094,624838,12670408,33682,87267,49499,0,1708,15:45:25:371162
502974,27094,624842,12670411,33682,87267,49499,0,1708,15:45:25:474013
502979,27094,624846,12670412,33682,87267,49499,0,1708,15:45:25:593596
502982,27094,624849,12670418,33682,87267,49499,0,1708,15:45:25:699179
502987,27094,624853,12670419,33682,87267,49499,0,1708,15:45:25:823997
502991,27094,624856,12670424,33682,87268,49500,0,1708,15:45:25:928204
502992,27094,624860,12670429,33682,87268,49500,0,1708,15:45:26:020865
502996,27094,624864,12670432,33682,87268,49500,0,1708,15:45:26:143458
502999,27094,624870,12670441,33682,87268,49500,0,1708,15:45:26:314378
503001,27094,624874,12670444,33682,87268,49500,0,1708,15:45:26:465943
503006,27094,624878,12670449,33682,87268,49500,0,1708,15:45:26:575113
503009,27094,624883,12670453,33682,87268,49500,0,1708,15:45:26:694033
503010,27094,624888,12670458,33682,87269,49500,0,1708,15:45:26:804794
503015,27094,624891,12670460,33682,87269,49500,0,1708,15:45:26:922876
503020,27094,624897,12670461,33682,87269,49500,0,1708,15:45:27:035685
503023,27094,624903,12670464,33682,87269,49500,0,1708,15:45:27:147641
503027,27094,624907,12670467,33682,87269,49500,0,1516,15:45:27:321760
503031,27094,624912,12670476,33682,87269,49500,0,1708,15:45:27:450780
503036,27094,624916,12670478,33682,87270,49500,0,1708,15:45:27:555474
503039,27094,624921,12670481,33682,87270,49500,0,1708,15:45:27:684819
503042,27094,624926,12670486,33682,87270,49500,0,1708,15:45:27:809652
503047,27094,624929,12670489,33682,87270,49500,0,1708,15:45:27:905587
503050,27094,624933,12670491,33682,87270,49500,0,1708,15:45:28:029492
503054,27094,624938,12670496,33682,87270,49501,0,1708,15:45:28:150903
503059,27094,624942,12670498,33682,87270,49501,0,1708,15:45:28:266390
503064,27094,624946,12670499,33682,87271,49501,0,1708,15:45:28:370415
503068,27094,624950,12670501,33682,87271,49501,0,1708,15:45:28:486044
503070,27094,624955,12670507,33682,87271,49501,0,1708,15:45:28:576737
503072,27094,624959,12670509,33682,87271,49501,0,1708,15:45:28:696738
503079,27094,624961,12670511,33682,87271,49501,0,1708,15:45:28:789814
503082,27094,624965,12670513,33682,87271,49501,0,1708,15:45:28:901759
503088,27094,624968,12670515,33682,87271,49501,0,1708,15:45:29:029867
503091,27094,624972,12670519,33682,87272,49501,0,1708,15:45:29:133919
503097,27094,624976,12670521,33682,87272,49501,0,1708,15:45:29:258251
503101,27094,624980,12670532,33682,87272,49501,0,1708,15:45:29:433723
503104,27094,624984,12670535,33682,87272,49501,0,1708,15:45:29:542411
503107,27094,624988,12670539,33682,87272,49501,0,1708,15:45:29:687942
503111,27094,624993,12670544,33682,87272,49501,0,1708,15:45:29:792300
503117,27094,624995,12670546,33682,87272,49501,0,1708,15:45:29:926613
503122,27094,624999,12670550,33682,87273,49501,0,1708,15:45:30:031372
503124,27094,625003,12670554,33682,87273,49501,0,1708,15:45:30:143991
503127,27094,625009,12670556,33682,87273,49501,0,1708,15:45:30:235000
503130,27094,625012,12670558,33682,87273,49501,0,1708,15:45:30:394470
503133,27094,625019,12670569,33682,87273,49501,0,1708,15:45:30:568163
503138,27094,625024,12670573,33682,87273,49502,0,1708,15:45:30:662774
