user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4466474,249740,4416223,101863619,343146,611474,252504,0,,15:43:58:680959
4466504,249740,4416242,101863621,343146,611475,252504,0,,15:43:58:752599
4466538,249740,4416260,101863625,343146,611477,252504,0,,15:43:58:830539
4466564,249740,4416276,101863635,343146,611478,252504,0,,15:43:58:899998
4466611,249741,4416299,101863637,343146,611479,252505,0,,15:43:58:986998
4466642,249741,4416317,101863640,343146,611481,252505,0,,15:43:59:083778
4466699,249741,4416343,101863667,343146,611483,252505,0,,15:43:59:193750
4466724,249741,4416359,101863669,343146,611484,252505,0,,15:43:59:238293
4466747,249742,4416372,101863670,343146,611485,252505,0,,15:43:59:304029
4466770,249742,4416390,101863676,343146,611486,252506,0,,15:43:59:357302
4466790,249743,4416408,101863684,343146,611488,252506,0,,15:43:59:432818
4466814,249743,4416423,101863693,343146,611489,252506,0,,15:43:59:491890
4466838,249744,4416440,101863699,343146,611490,252506,0,,15:43:59:563697
4466877,249747,4416465,101863702,343146,611492,252506,0,,15:43:59:635494
4466900,249750,4416484,101863702,343146,611494,252507,0,,15:43:59:687018
4466918,249751,4416499,101863719,343146,611495,252507,0,,15:43:59:774257
4466939,249751,4416520,101863734,343146,611497,252508,0,,15:43:59:839330
4466959,249751,4416533,101863759,343146,611498,252508,0,,15:43:59:940467
4466976,249751,4416555,101863785,343146,611499,252508,0,,15:43:59:989872
4466987,249751,4416571,101863799,343146,611500,252508,0,,15:44:00:048209
4466998,249751,4416587,101863816,343146,611501,252508,0,,15:44:00:116060
4467009,249751,4416601,101863829,343146,611502,252509,0,,15:44:00:149609
4467021,249751,4416616,101863848,343146,611503,252509,0,,15:44:00:220029
4467033,249751,4416629,101863864,343146,611504,252509,0,,15:44:00:263277
4467045,249751,4416646,101863881,343146,611505,252509,0,,15:44:00:343993
4467064,249751,4416663,101863906,343146,611506,252509,0,,15:44:00:421077
4467078,249751,4416684,101863928,343146,611507,252510,0,,15:44:00:489113
4467090,249751,4416698,101863945,343146,611508,252510,0,,15:44:00:528462
4467102,249751,4416713,101863960,343146,611509,252510,0,,15:44:00:593811
4467116,249751,4416728,101863983,343146,611510,252510,0,,15:44:00:652046
4467125,249751,4416742,101863997,343146,611510,252511,0,,15:44:00:716653
4467138,249751,4416759,101864015,343146,611511,252511,0,,15:44:00:773505
4467152,249751,4416776,101864031,343146,611512,252511,0,,15:44:00:835696
4467162,249751,4416790,101864046,343146,611513,252511,0,,15:44:00:889917
4467175,249751,4416806,101864062,343146,611514,252511,0,,15:44:00:948504
4467188,249751,4416821,101864080,343146,611514,252511,0,,15:44:01:017382
4467206,249751,4416837,101864108,343146,611515,252512,0,,15:44:01:127049
4467231,249751,4416866,101864176,343146,611518,252512,0,,15:44:01:259330
4467247,249751,4416888,101864198,343146,611519,252513,0,,15:44:01:309337
4467256,249751,4416900,101864215,343146,611519,252513,0,,15:44:01:363801
4467267,249751,4416913,101864237,343146,611520,252513,0,,15:44:01:420576
4467276,249751,4416923,101864252,343146,611521,252513,0,,15:44:01:462658
4467290,249751,4416933,101864267,343146,611522,252513,0,,15:44:01:509749
4467303,249751,4416948,101864295,343146,611522,252513,0,,15:44:01:605792
4467319,249751,4416963,101864315,343146,611523,252514,0,,15:44:01:650148
4467329,249751,4416975,101864331,343146,611524,252514,0,,15:44:01:712266
4467342,249751,4416987,101864344,343146,611525,252514,0,,15:44:01:769596
4467358,249751,4417006,101864371,343146,611526,252514,0,,15:44:01:840155
4467370,249751,4417023,101864386,343146,611527,252514,0,,15:44:01:898960
4467387,249751,4417040,101864403,343146,611528,252515,0,,15:44:01:954900
4467396,249751,4417052,101864416,343146,611528,252515,0,,15:44:01:992816
4467407,249751,4417062,101864428,343146,611529,252515,0,,15:44:02:044128
4467420,249751,4417075,101864442,343146,611530,252515,0,,15:44:02:105079
4467433,249751,4417093,101864459,343146,611531,252515,0,,15:44:02:168333
4467447,249751,4417109,101864476,343146,611531,252515,0,,15:44:02:226652
4467460,249751,4417126,101864493,343146,611532,252516,0,,15:44:02:290016
4467472,249751,4417144,101864512,343146,611533,252516,0,,15:44:02:350404
4467484,249751,4417159,101864528,343146,611534,252516,0,,15:44:02:409888
4467499,249751,4417172,101864544,343146,611535,252516,0,,15:44:02:469263
4467513,249751,4417190,101864562,343146,611536,252516,0,,15:44:02:527721
4467527,249751,4417204,101864578,343146,611537,252516,0,,15:44:02:598000
4467540,249751,4417221,101864601,343146,611537,252517,0,,15:44:02:657214
4467554,249751,4417238,101864621,343146,611538,252517,0,,15:44:02:722086
4467568,249751,4417256,101864637,343146,611539,252517,0,,15:44:02:770317
4467580,249751,4417266,101864651,343146,611540,252517,0,,15:44:02:843264
4467598,249751,4417279,101864670,343146,611541,252517,0,,15:44:02:883698
4467605,249751,4417290,101864682,343147,611542,252518,0,,15:44:02:936708
4467618,249751,4417306,101864695,343147,611543,252518,0,,15:44:02:997379
4467633,249751,4417320,101864710,343147,611544,252518,0,,15:44:03:057803
4467648,249751,4417337,101864729,343147,611544,252518,0,,15:44:03:115470
4467662,249751,4417353,101864743,343147,611545,252518,0,,15:44:03:174211
4467675,249751,4417368,101864767,343147,611546,252519,0,,15:44:03:246562
4467688,249751,4417387,101864783,343147,611547,252519,0,,15:44:03:310353
4467703,249751,4417404,101864803,343147,611548,252519,0,,15:44:03:370102
4467717,249751,4417418,101864818,343147,611549,252519,0,,15:44:03:431142
4467731,249751,4417436,101864837,343147,611550,252519,0,,15:44:03:500382
4467750,249751,4417449,101864856,343147,611551,252520,0,,15:44:03:567113
4467766,249751,4417464,101864873,343147,611552,252520,0,,15:44:03:633449
4467781,249751,4417481,101864897,343147,611553,252520,0,,15:44:03:685045
4467795,249751,4417492,101864918,343147,611554,252520,0,,15:44:03:762190
4467810,249751,4417507,101864932,343147,611555,252520,0,,15:44:03:815325
4467822,249751,4417520,101864948,343147,611555,252520,0,,15:44:03:877639
4467837,249751,4417535,101864968,343147,611556,252521,0,,15:44:03:936219
4467850,249751,4417556,101864990,343147,611557,252521,0,,15:44:04:004601
4467861,249751,4417572,101865007,343147,611558,252521,0,,15:44:04:063329
4467879,249751,4417588,101865024,343147,611559,252521,0,,15:44:04:122988
4467891,249751,4417604,101865040,343147,611560,252521,0,,15:44:04:180117
4467904,249751,4417616,101865054,343147,611561,252522,0,,15:44:04:219669
4467913,249751,4417627,101865069,343147,611561,252522,0,,15:44:04:277375
