user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470029,27135,247190,13297559,11079,34206,9676,0,1996,15:47:24:228509
470041,27135,247192,13297559,11079,34206,9676,0,1996,15:47:24:358327
470045,27136,247199,13297560,11079,34206,9676,0,1996,15:47:24:504885
470056,27136,247203,13297561,11079,34207,9676,0,1996,15:47:24:651907
470063,27136,247208,13297561,11079,34207,9676,0,1996,15:47:24:771715
470073,27136,247210,13297561,11079,34207,9677,0,1996,15:47:24:883170
470077,27136,247215,13297563,11079,34208,9677,0,1996,15:47:25:026993
470083,27136,247220,13297565,11079,34208,9677,0,1996,15:47:25:143222
470089,27136,247223,13297567,11079,34208,9677,0,1996,15:47:25:267283
470092,27136,247225,13297572,11079,34209,9677,0,1996,15:47:25:366001
470094,27136,247228,13297578,11079,34209,9677,0,1996,15:47:25:470873
470095,27136,247231,13297585,11079,34209,9677,0,1996,15:47:25:583815
470096,27136,247231,13297593,11079,34209,9677,0,1843,15:47:25:686245
470097,27136,247232,13297602,11079,34209,9677,0,1843,15:47:25:785578
470097,27136,247233,13297610,11079,34209,9677,0,1363,15:47:25:877640
470097,27136,247234,13297618,11079,34209,9677,0,1747,15:47:25:989956
470098,27136,247234,13297627,11079,34209,9677,0,1996,15:47:26:134129
470100,27136,247234,13297643,11079,34209,9677,0,1843,15:47:26:283453
470101,27136,247235,13297651,11079,34209,9677,0,1747,15:47:26:405626
470101,27136,247235,13297662,11079,34209,9677,0,1996,15:47:26:503013
470102,27136,247236,13297669,11079,34209,9677,0,1996,15:47:26:592104
470103,27136,247237,13297677,11079,34210,9677,0,1843,15:47:26:688744
470103,27136,247237,13297686,11079,34210,9677,0,1747,15:47:26:814711
470104,27136,247239,13297694,11079,34210,9677,0,979,15:47:26:912392
470105,27136,247240,13297702,11079,34210,9677,0,1536,15:47:27:002791
470105,27136,247240,13297712,11079,34210,9677,0,1747,15:47:27:128346
470106,27136,247242,13297730,11079,34210,9677,0,1843,15:47:27:311435
470106,27136,247242,13297738,11079,34210,9677,0,1536,15:47:27:402104
470107,27136,247243,13297745,11079,34210,9677,0,1996,15:47:27:527413
470109,27136,247245,13297753,11079,34210,9677,0,1747,15:47:27:648506
470109,27136,247246,13297762,11079,34210,9677,0,1996,15:47:27:751239
470109,27136,247246,13297773,11079,34210,9677,0,825,15:47:27:876438
470110,27136,247248,13297783,11079,34210,9677,0,979,15:47:27:998629
470111,27136,247250,13297792,11079,34210,9677,0,1996,15:47:28:109562
470112,27136,247250,13297801,11079,34210,9677,0,1363,15:47:28:268636
470112,27136,247250,13297820,11079,34210,9677,0,1536,15:47:28:404087
470113,27136,247251,13297827,11079,34210,9677,0,1536,15:47:28:534499
470115,27136,247252,13297838,11079,34211,9677,0,1996,15:47:28:651465
470116,27136,247253,13297847,11079,34211,9677,0,1747,15:47:28:776939
470116,27136,247255,13297856,11079,34211,9677,0,1363,15:47:28:891503
470118,27136,247256,13297864,11079,34211,9677,0,1843,15:47:29:017935
470118,27136,247257,13297877,11079,34211,9677,0,1536,15:47:29:143011
470118,27136,247257,13297886,11079,34211,9677,0,1536,15:47:29:265141
470119,27136,247259,13297898,11079,34211,9677,0,979,15:47:29:401643
470119,27136,247260,13297909,11079,34211,9677,0,1747,15:47:29:553739
470121,27136,247260,13297921,11079,34211,9677,0,1996,15:47:29:666696
470122,27136,247260,13297930,11079,34211,9677,0,1363,15:47:29:763188
470123,27136,247261,13297937,11079,34211,9677,0,1996,15:47:29:863319
470123,27136,247262,13297945,11079,34211,9677,0,1996,15:47:29:972189
470124,27136,247263,13297953,11079,34211,9677,0,1536,15:47:30:080794
470124,27136,247263,13297964,11079,34211,9677,0,1363,15:47:30:217439
470125,27136,247264,13297976,11079,34212,9677,0,1747,15:47:30:314212
470126,27136,247265,13297986,11079,34212,9677,0,1536,15:47:30:441286
470127,27137,247266,13297993,11079,34212,9677,0,1747,15:47:30:572036
470129,27137,247268,13298002,11079,34212,9677,0,1996,15:47:30:665592
470131,27137,247268,13298010,11079,34212,9677,0,1843,15:47:30:763823
470131,27137,247269,13298019,11079,34212,9677,0,1843,15:47:30:864616
470132,27137,247269,13298027,11079,34212,9677,0,979,15:47:30:997001
470132,27137,247270,13298038,11079,34212,9677,0,1996,15:47:31:112013
470132,27137,247271,13298047,11079,34212,9677,0,1996,15:47:31:236259
470133,27137,247271,13298058,11079,34212,9677,0,1996,15:47:31:376159
470135,27137,247273,13298071,11079,34212,9677,0,1363,15:47:31:531564
470135,27137,247274,13298082,11079,34212,9677,0,979,15:47:31:646114
470136,27137,247275,13298093,11079,34212,9677,0,1996,15:47:31:741114
470136,27137,247277,13298099,11079,34212,9677,0,1747,15:47:31:841399
470137,27137,247278,13298107,11079,34212,9677,0,979,15:47:31:956369
470137,27137,247279,13298117,11079,34212,9677,0,825,15:47:32:053876
470137,27137,247279,13298126,11079,34212,9677,0,1996,15:47:32:148192
