user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701443,21843,299341,13022885,8648,45169,8028,0,1996,15:49:16:645682
701451,21843,299345,13022886,8648,45169,8028,0,1996,15:49:16:774668
701462,21843,299345,13022886,8648,45169,8028,0,1996,15:49:16:999759
701481,21843,299347,13022887,8648,45169,8028,0,1996,15:49:17:130197
701492,21843,299348,13022887,8648,45169,8028,0,1996,15:49:17:231906
701498,21843,299354,13022888,8648,45170,8028,0,1996,15:49:17:359122
701503,21843,299359,13022890,8648,45170,8028,0,1996,15:49:17:477363
701508,21843,299364,13022892,8648,45171,8028,0,1996,15:49:17:622820
701517,21843,299368,13022893,8648,45171,8028,0,1996,15:49:17:792642
701520,21843,299371,13022902,8648,45171,8028,0,1996,15:49:17:978967
701522,21843,299372,13022918,8648,45172,8028,0,1843,15:49:18:092225
701523,21843,299373,13022926,8648,45172,8028,0,1996,15:49:18:237331
701524,21843,299375,13022937,8648,45172,8028,0,1536,15:49:18:338779
701526,21843,299377,13022943,8648,45172,8028,0,825,15:49:18:443605
701527,21843,299377,13022952,8648,45172,8028,0,1747,15:49:18:570292
701528,21843,299377,13022962,8648,45172,8028,0,1363,15:49:18:679227
701530,21843,299379,13022969,8648,45172,8028,0,1843,15:49:18:798193
701530,21843,299380,13022979,8648,45172,8028,0,1747,15:49:18:891929
701532,21843,299380,13022985,8648,45172,8028,0,1996,15:49:19:042351
701533,21843,299382,13022999,8648,45173,8028,0,1996,15:49:19:179324
701533,21843,299382,13023010,8648,45173,8028,0,1996,15:49:19:296197
701534,21843,299384,13023019,8648,45173,8028,0,1996,15:49:19:433255
701534,21843,299385,13023029,8648,45173,8028,0,1996,15:49:19:550389
701536,21843,299386,13023037,8648,45173,8028,0,1747,15:49:19:650812
701538,21843,299388,13023045,8648,45173,8028,0,1996,15:49:19:755859
701539,21843,299389,13023052,8648,45173,8028,0,1363,15:49:19:874164
701540,21843,299391,13023060,8648,45173,8028,0,1536,15:49:19:981092
701541,21843,299391,13023070,8648,45173,8028,0,825,15:49:20:184978
701543,21843,299392,13023085,8648,45173,8028,0,1996,15:49:20:288627
701545,21843,299392,13023093,8648,45173,8028,0,1363,15:49:20:383533
701545,21843,299393,13023101,8648,45174,8028,0,825,15:49:20:479959
701546,21843,299394,13023109,8648,45174,8028,0,1996,15:49:20:601482
701546,21843,299396,13023119,8648,45174,8028,0,1996,15:49:20:730463
701548,21843,299396,13023129,8648,45174,8028,0,1996,15:49:20:842258
701549,21843,299397,13023137,8648,45174,8028,0,1363,15:49:20:959205
701550,21843,299398,13023145,8648,45174,8028,0,1747,15:49:21:049398
701551,21843,299399,13023153,8648,45174,8028,0,825,15:49:21:207158
701553,21843,299401,13023163,8648,45174,8028,0,1996,15:49:21:288867
701554,21843,299401,13023170,8648,45174,8028,0,1747,15:49:21:368073
701554,21843,299402,13023177,8648,45174,8028,0,1996,15:49:21:489785
701555,21843,299403,13023186,8648,45174,8028,0,1747,15:49:21:583945
701556,21843,299404,13023193,8648,45174,8028,0,1363,15:49:21:690323
701556,21843,299404,13023202,8648,45175,8028,0,1747,15:49:21:791850
701558,21843,299404,13023211,8648,45175,8028,0,1747,15:49:21:904262
701559,21843,299405,13023219,8648,45175,8028,0,1536,15:49:22:009764
701559,21843,299406,13023227,8649,45175,8028,0,1363,15:49:22:106266
701560,21843,299406,13023236,8649,45175,8028,0,1996,15:49:22:226707
701561,21843,299407,13023245,8649,45175,8028,0,1536,15:49:22:339358
701562,21843,299408,13023254,8649,45175,8029,0,1996,15:49:22:443197
701563,21843,299409,13023262,8649,45175,8029,0,1996,15:49:22:549346
701564,21843,299410,13023270,8649,45175,8029,0,1843,15:49:22:648091
701566,21843,299411,13023278,8649,45175,8029,0,1363,15:49:22:763858
701567,21843,299411,13023288,8649,45175,8029,0,1843,15:49:22:886254
701567,21843,299412,13023298,8649,45175,8029,0,1996,15:49:22:984412
701568,21843,299413,13023306,8649,45175,8029,0,1996,15:49:23:096685
701568,21843,299414,13023316,8649,45175,8029,0,1996,15:49:23:305078
701569,21843,299416,13023335,8649,45176,8029,0,1536,15:49:23:403617
701569,21843,299416,13023344,8649,45176,8029,0,979,15:49:23:528730
701569,21843,299417,13023354,8649,45176,8029,0,1536,15:49:23:667153
701570,21843,299419,13023365,8649,45176,8029,0,1996,15:49:23:787690
701571,21843,299421,13023373,8649,45176,8029,0,1996,15:49:23:910627
701572,21843,299422,13023384,8649,45176,8029,0,1536,15:49:24:007625
701573,21843,299423,13023393,8649,45176,8029,0,825,15:49:24:134626
701574,21843,299423,13023403,8649,45176,8029,0,1996,15:49:24:241027
701575,21843,299423,13023412,8649,45176,8029,0,1996,15:49:24:353653
701576,21843,299425,13023420,8649,45176,8029,0,1996,15:49:24:451239
701578,21843,299427,13023426,8649,45176,8029,0,825,15:49:24:588178
701579,21843,299428,13023435,8649,45176,8029,0,1996,15:49:24:677034
