user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695726,21834,295825,12999327,8629,44885,7990,0,1996,15:43:36:576484
695738,21834,295827,12999327,8629,44885,7990,0,1996,15:43:36:674134
695747,21834,295827,12999327,8629,44885,7990,0,1996,15:43:36:771586
695756,21834,295830,12999327,8629,44885,7990,0,1996,15:43:36:911107
695768,21834,295830,12999327,8629,44885,7990,0,1996,15:43:36:999545
695775,21834,295832,12999327,8629,44885,7990,0,1996,15:43:37:109270
695783,21834,295833,12999329,8629,44886,7990,0,1996,15:43:37:197164
695791,21834,295834,12999329,8629,44886,7990,0,1996,15:43:37:310106
695795,21834,295837,12999331,8629,44886,7990,0,1996,15:43:37:411029
695805,21834,295838,12999331,8629,44886,7990,0,1996,15:43:37:531667
695812,21834,295843,12999332,8629,44886,7990,0,1747,15:43:37:676950
695815,21834,295845,12999338,8629,44887,7990,0,1363,15:43:37:790429
695817,21834,295846,12999344,8629,44887,7990,0,1996,15:43:37:877219
695819,21834,295847,12999350,8629,44887,7990,0,1996,15:43:37:985630
695819,21834,295849,12999358,8629,44887,7990,0,1363,15:43:38:096306
695820,21834,295851,12999365,8629,44887,7990,0,1747,15:43:38:191754
695822,21834,295851,12999373,8629,44887,7990,0,1747,15:43:38:295941
695823,21834,295852,12999381,8629,44887,7990,0,1996,15:43:38:399932
695823,21834,295854,12999389,8629,44887,7990,0,1747,15:43:38:497808
695824,21834,295855,12999397,8629,44887,7990,0,1996,15:43:38:617138
695825,21834,295855,12999407,8629,44888,7990,0,1132,15:43:38:716484
695826,21834,295856,12999414,8629,44888,7990,0,1996,15:43:38:818016
695828,21834,295857,12999421,8629,44888,7990,0,1996,15:43:38:946466
695829,21834,295858,12999430,8629,44888,7990,0,1996,15:43:39:040943
695832,21834,295860,12999436,8629,44888,7990,0,1536,15:43:39:164546
695833,21834,295860,12999446,8629,44888,7990,0,1747,15:43:39:269374
695834,21834,295861,12999455,8629,44888,7990,0,1996,15:43:39:396322
695835,21834,295861,12999464,8629,44888,7990,0,1996,15:43:39:520724
695836,21834,295863,12999473,8629,44888,7990,0,1536,15:43:39:630150
695837,21834,295864,12999483,8629,44888,7990,0,1843,15:43:39:749350
695839,21834,295865,12999493,8629,44889,7990,0,1996,15:43:39:897946
695840,21834,295866,12999502,8629,44889,7990,0,1996,15:43:39:977035
695840,21834,295867,12999509,8629,44889,7990,0,1747,15:43:40:082564
695840,21834,295869,12999518,8629,44889,7990,0,1747,15:43:40:171826
695841,21834,295870,12999525,8629,44889,7990,0,1363,15:43:40:246301
695841,21834,295871,12999533,8629,44889,7990,0,825,15:43:40:385879
695843,21834,295872,12999544,8629,44889,7990,0,1536,15:43:40:515402
695844,21834,295873,12999554,8629,44889,7990,0,1536,15:43:40:641544
695845,21834,295874,12999563,8629,44889,7990,0,1536,15:43:40:753622
695846,21834,295875,12999573,8629,44889,7990,0,1536,15:43:40:870173
695847,21834,295877,12999581,8629,44889,7990,0,1996,15:43:40:982887
695849,21834,295879,12999587,8629,44890,7990,0,1747,15:43:41:075691
695849,21834,295880,12999595,8629,44890,7990,0,1996,15:43:41:166159
695850,21834,295881,12999603,8629,44890,7990,0,1363,15:43:41:274941
695850,21834,295883,12999610,8629,44890,7990,0,1843,15:43:41:387680
695851,21834,295883,12999619,8629,44890,7990,0,1363,15:43:41:485269
695852,21834,295884,12999627,8629,44890,7990,0,1996,15:43:41:587941
695852,21834,295885,12999635,8629,44890,7990,0,825,15:43:41:682618
695853,21834,295885,12999643,8629,44890,7990,0,825,15:43:41:792028
695853,21834,295886,12999654,8629,44890,7990,0,1536,15:43:41:930859
695854,21834,295887,12999664,8629,44890,7990,0,1363,15:43:42:069349
695856,21834,295888,12999674,8629,44890,7990,0,979,15:43:42:197200
695856,21834,295889,12999683,8629,44890,7990,0,1996,15:43:42:313416
695858,21834,295890,12999693,8629,44890,7990,0,1747,15:43:42:415984
695858,21834,295890,12999703,8629,44890,7990,0,1996,15:43:42:543012
695859,21834,295891,12999712,8629,44891,7990,0,1996,15:43:42:640186
695859,21834,295892,12999720,8629,44891,7990,0,825,15:43:42:759315
695860,21834,295893,12999729,8629,44891,7990,0,1536,15:43:42:849277
695860,21834,295894,12999737,8629,44891,7990,0,1996,15:43:42:973207
695862,21834,295895,12999745,8629,44891,7990,0,1536,15:43:43:065940
695863,21834,295895,12999754,8629,44891,7990,0,1996,15:43:43:168440
695864,21834,295897,12999762,8629,44891,7990,0,1747,15:43:43:288049
695865,21834,295899,12999768,8629,44891,7990,0,1996,15:43:43:402329
695866,21834,295899,12999779,8629,44891,7990,0,1996,15:43:43:523219
695869,21834,295900,12999786,8629,44891,7990,0,1132,15:43:43:630173
695870,21834,295902,12999793,8629,44891,7990,0,1996,15:43:43:732236
695870,21834,295904,12999801,8629,44891,7990,0,1843,15:43:43:848138
695871,21834,295905,12999811,8629,44892,7991,0,1996,15:43:43:965203
695871,21834,295905,12999820,8629,44892,7991,0,1747,15:43:44:081047
695872,21834,295908,12999829,8629,44892,7991,0,1747,15:43:44:183119
695873,21834,295909,12999838,8629,44892,7991,0,1843,15:43:44:289753
695873,21834,295910,12999846,8629,44892,7991,0,1363,15:43:44:398154
695874,21834,295912,12999853,8629,44892,7991,0,1843,15:43:44:491001
