user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547840,20269,519751,12883715,27158,41642,13011,0,1708,15:43:27:209577
547848,20269,519756,12883717,27158,41642,13011,0,1708,15:43:27:367091
547856,20269,519761,12883719,27158,41642,13011,0,1708,15:43:27:482180
547862,20269,519765,12883719,27158,41642,13011,0,1708,15:43:27:615183
547871,20269,519768,12883722,27158,41642,13011,0,1708,15:43:27:758804
547872,20269,519775,12883725,27158,41643,13011,0,1708,15:43:27:901439
547877,20269,519782,12883727,27158,41643,13011,0,1708,15:43:28:020816
547882,20269,519787,12883729,27158,41643,13011,0,1708,15:43:28:134670
547888,20269,519792,12883731,27158,41643,13011,0,1708,15:43:28:268277
547892,20269,519797,12883734,27158,41644,13012,0,1708,15:43:28:402695
547896,20269,519802,12883736,27158,41644,13012,0,1708,15:43:28:505398
547899,20269,519807,12883738,27158,41644,13012,0,1708,15:43:28:634242
547904,20269,519813,12883740,27158,41644,13012,0,1708,15:43:28:763561
547908,20269,519817,12883750,27158,41644,13012,0,1708,15:43:28:958425
547914,20269,519821,12883754,27158,41644,13012,0,1708,15:43:29:082410
547917,20269,519826,12883757,27158,41645,13012,0,1708,15:43:29:182789
547920,20269,519830,12883760,27158,41645,13012,0,1708,15:43:29:279562
547923,20269,519835,12883762,27158,41645,13012,0,1708,15:43:29:369513
547927,20269,519838,12883763,27158,41645,13012,0,1708,15:43:29:484936
547930,20269,519844,12883766,27158,41645,13012,0,1708,15:43:29:624768
547937,20269,519849,12883767,27158,41645,13012,0,1708,15:43:29:727501
547940,20269,519853,12883770,27158,41645,13012,0,1708,15:43:29:896535
547946,20269,519858,12883775,27158,41646,13012,0,1708,15:43:30:013691
547951,20269,519865,12883778,27158,41646,13012,0,1708,15:43:30:118732
547953,20269,519869,12883780,27158,41646,13012,0,1708,15:43:30:218402
547956,20269,519874,12883782,27158,41646,13013,0,1708,15:43:30:319040
547960,20269,519877,12883785,27158,41646,13013,0,1708,15:43:30:426401
547963,20269,519882,12883789,27158,41646,13013,0,1708,15:43:30:567116
547967,20269,519886,12883793,27158,41646,13013,0,1708,15:43:30:677323
547970,20269,519890,12883796,27158,41647,13013,0,1708,15:43:30:782737
547975,20269,519893,12883798,27158,41647,13013,0,1708,15:43:30:980389
547979,20269,519899,12883807,27158,41647,13013,0,1708,15:43:31:113575
547982,20269,519906,12883809,27158,41647,13013,0,1708,15:43:31:216190
547987,20269,519910,12883812,27158,41647,13013,0,1708,15:43:31:309376
547991,20269,519913,12883813,27158,41647,13013,0,1708,15:43:31:402578
547995,20269,519916,12883816,27158,41648,13013,0,1708,15:43:31:538484
547999,20269,519921,12883818,27158,41648,13013,0,1708,15:43:31:666818
548003,20269,519924,12883823,27158,41648,13013,0,1708,15:43:31:788381
548009,20269,519927,12883827,27158,41648,13013,0,1708,15:43:31:917366
548014,20269,519931,12883830,27158,41648,13013,0,1708,15:43:32:027876
548017,20269,519937,12883832,27158,41648,13013,0,1708,15:43:32:147167
548023,20269,519941,12883834,27158,41648,13014,0,1708,15:43:32:279231
548026,20269,519945,12883838,27158,41649,13014,0,1708,15:43:32:393417
548029,20269,519951,12883841,27158,41649,13014,0,1708,15:43:32:508018
548036,20269,519954,12883843,27158,41649,13014,0,1708,15:43:32:622881
548040,20269,519959,12883844,27158,41649,13014,0,1708,15:43:32:719396
548043,20269,519962,12883846,27158,41649,13014,0,1708,15:43:32:847831
548050,20269,519967,12883848,27158,41649,13014,0,1708,15:43:33:030330
548058,20269,519973,12883852,27158,41650,13014,0,1708,15:43:33:123844
548061,20269,519977,12883854,27158,41650,13014,0,1708,15:43:33:212010
548064,20270,519981,12883855,27158,41650,13014,0,1708,15:43:33:328841
548069,20270,519985,12883858,27158,41650,13014,0,1708,15:43:33:460982
548073,20270,519988,12883862,27158,41650,13014,0,1708,15:43:33:575473
548077,20270,519992,12883867,27158,41650,13014,0,1708,15:43:33:671892
548081,20270,519996,12883868,27158,41650,13014,0,1708,15:43:33:782433
548086,20270,520001,12883870,27158,41651,13014,0,1708,15:43:33:883970
548089,20270,520006,12883871,27158,41651,13014,0,1708,15:43:34:005962
548094,20270,520009,12883880,27158,41651,13014,0,1708,15:43:34:198785
548100,20270,520015,12883883,27158,41651,13014,0,1708,15:43:34:308763
548105,20270,520021,12883884,27158,41651,13014,0,1708,15:43:34:456949
548111,20270,520026,12883885,27158,41651,13015,0,1708,15:43:34:544517
548115,20270,520029,12883887,27158,41651,13015,0,1708,15:43:34:661709
548120,20270,520034,12883889,27158,41652,13015,0,1708,15:43:34:784933
548123,20270,520039,12883892,27158,41652,13015,0,1708,15:43:34:885232
548125,20270,520042,12883896,27158,41652,13015,0,1708,15:43:34:989098
548129,20270,520044,12883899,27158,41652,13015,0,1708,15:43:35:106026
548132,20270,520049,12883905,27158,41652,13015,0,1708,15:43:35:213497
