user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700958,21837,299028,13020985,8645,45143,8025,0,1996,15:48:48:614489
700970,21837,299029,13020985,8645,45143,8025,0,1996,15:48:48:738210
700981,21837,299030,13020985,8645,45143,8025,0,1996,15:48:48:829112
700988,21837,299032,13020986,8645,45143,8025,0,1996,15:48:48:924132
700996,21837,299033,13020986,8645,45143,8025,0,1996,15:48:49:018518
701006,21837,299033,13020986,8645,45143,8025,0,1996,15:48:49:125856
701011,21837,299033,13020991,8645,45144,8025,0,1843,15:48:49:236234
701012,21837,299035,13020997,8645,45144,8025,0,1996,15:48:49:388517
701019,21837,299038,13021001,8645,45144,8025,0,1996,15:48:49:488089
701025,21837,299041,13021001,8645,45144,8025,0,1996,15:48:49:593177
701031,21837,299048,13021003,8645,45145,8025,0,1996,15:48:49:741575
701036,21837,299052,13021003,8645,45145,8025,0,1996,15:48:49:860099
701043,21837,299056,13021005,8645,45145,8025,0,1996,15:48:49:999762
701050,21837,299062,13021006,8645,45145,8025,0,1996,15:48:50:115991
701053,21837,299065,13021011,8645,45146,8025,0,1843,15:48:50:232467
701055,21837,299068,13021018,8645,45146,8025,0,1843,15:48:50:331096
701056,21837,299069,13021033,8645,45146,8025,0,1536,15:48:50:557292
701057,21837,299071,13021044,8645,45146,8025,0,825,15:48:50:678810
701057,21837,299072,13021053,8645,45146,8025,0,825,15:48:50:778579
701059,21837,299073,13021060,8645,45146,8025,0,1996,15:48:50:894128
701059,21837,299074,13021071,8645,45146,8025,0,1996,15:48:51:004106
701061,21837,299076,13021076,8645,45146,8025,0,1996,15:48:51:083155
701063,21837,299077,13021082,8645,45146,8025,0,1996,15:48:51:194650
701063,21837,299078,13021092,8645,45147,8025,0,1996,15:48:51:326080
701065,21837,299079,13021101,8645,45147,8025,0,1996,15:48:51:471780
701066,21837,299081,13021117,8645,45147,8025,0,1996,15:48:51:641624
701067,21837,299084,13021124,8645,45147,8025,0,825,15:48:51:732999
701068,21837,299084,13021132,8645,45147,8025,0,1996,15:48:51:830964
701069,21837,299085,13021140,8645,45147,8025,0,1996,15:48:51:962714
701070,21837,299086,13021150,8645,45147,8025,0,1363,15:48:52:078090
701071,21837,299087,13021159,8645,45147,8025,0,1996,15:48:52:204680
701071,21837,299087,13021169,8645,45147,8025,0,1536,15:48:52:322656
701073,21837,299088,13021179,8645,45147,8025,0,1363,15:48:52:421467
701074,21837,299088,13021187,8645,45147,8025,0,1996,15:48:52:611436
701076,21837,299090,13021202,8645,45148,8025,0,1747,15:48:52:710034
701076,21837,299091,13021209,8645,45148,8025,0,1536,15:48:52:820287
701077,21837,299092,13021218,8645,45148,8025,0,1996,15:48:52:935971
701078,21837,299095,13021226,8645,45148,8025,0,1996,15:48:53:047696
701079,21837,299097,13021233,8645,45148,8025,0,1996,15:48:53:175964
701082,21837,299100,13021240,8645,45148,8025,0,1747,15:48:53:318885
701083,21837,299102,13021248,8645,45148,8025,0,1996,15:48:53:415288
701084,21837,299103,13021255,8645,45148,8025,0,1996,15:48:53:534825
701086,21837,299104,13021264,8645,45148,8025,0,825,15:48:53:660552
701087,21837,299106,13021274,8645,45149,8025,0,1363,15:48:53:787920
701088,21837,299106,13021284,8645,45149,8025,0,1536,15:48:53:911235
701089,21837,299107,13021294,8645,45149,8025,0,1996,15:48:54:037155
701090,21837,299108,13021305,8645,45149,8025,0,1363,15:48:54:164394
701090,21837,299109,13021315,8645,45149,8025,0,1536,15:48:54:290895
701091,21837,299111,13021324,8645,45149,8025,0,1996,15:48:54:411092
701092,21837,299112,13021333,8645,45149,8025,0,1843,15:48:54:516959
701094,21837,299115,13021342,8645,45149,8025,0,1536,15:48:54:640291
701095,21837,299115,13021350,8645,45149,8025,0,1747,15:48:54:735194
701095,21837,299116,13021358,8645,45149,8025,0,1747,15:48:54:859095
701096,21837,299117,13021367,8645,45149,8025,0,825,15:48:54:955617
701097,21837,299118,13021375,8645,45149,8025,0,1996,15:48:55:056760
701098,21837,299120,13021383,8645,45150,8025,0,1536,15:48:55:189670
701099,21837,299124,13021390,8645,45150,8026,0,1363,15:48:55:279828
701099,21837,299125,13021399,8645,45150,8026,0,1363,15:48:55:397073
701101,21837,299126,13021406,8645,45150,8026,0,1363,15:48:55:511737
701103,21837,299127,13021415,8645,45150,8026,0,1536,15:48:55:612461
701104,21837,299129,13021422,8645,45150,8026,0,1747,15:48:55:730163
701105,21837,299130,13021431,8645,45150,8026,0,1747,15:48:55:828639
701106,21837,299131,13021439,8645,45150,8026,0,1996,15:48:55:963257
701108,21837,299133,13021449,8645,45150,8026,0,825,15:48:56:083091
701109,21837,299133,13021458,8645,45150,8026,0,1132,15:48:56:190630
701110,21837,299134,13021465,8645,45150,8026,0,1747,15:48:56:283966
701111,21837,299135,13021473,8645,45151,8026,0,1363,15:48:56:407678
701111,21837,299136,13021484,8645,45151,8026,0,1747,15:48:56:505891
701112,21837,299137,13021490,8645,45151,8026,0,1363,15:48:56:600806
