user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673227,21814,821519,12275537,164291,79294,19231,0,1708,15:48:57:882770
673234,21814,821525,12275537,164291,79295,19231,0,1708,15:48:58:022758
673241,21814,821529,12275538,164291,79295,19231,0,1708,15:48:58:182254
673250,21815,821534,12275540,164291,79295,19231,0,1708,15:48:58:297456
673255,21815,821540,12275540,164291,79296,19231,0,1708,15:48:58:437645
673262,21815,821544,12275542,164291,79296,19231,0,1708,15:48:58:571928
673269,21815,821548,12275543,164291,79296,19231,0,1708,15:48:58:689423
673274,21815,821553,12275544,164291,79296,19231,0,1708,15:48:58:817693
673283,21815,821556,12275546,164291,79297,19231,0,1708,15:48:58:967129
673286,21815,821561,12275548,164291,79297,19232,0,1708,15:48:59:058371
673291,21815,821565,12275549,164291,79297,19232,0,1708,15:48:59:185812
673295,21815,821571,12275551,164291,79297,19232,0,1708,15:48:59:285501
673299,21815,821575,12275553,164291,79298,19232,0,1708,15:48:59:404632
673303,21815,821581,12275555,164291,79298,19232,0,1708,15:48:59:508015
673307,21815,821586,12275557,164291,79298,19232,0,1708,15:48:59:642259
673311,21815,821589,12275561,164291,79298,19232,0,1708,15:48:59:739250
673315,21815,821593,12275562,164291,79298,19232,0,1708,15:48:59:829713
673318,21815,821597,12275565,164291,79298,19232,0,1708,15:48:59:932250
673322,21815,821602,12275568,164291,79299,19232,0,1708,15:49:00:058823
673325,21815,821608,12275571,164291,79299,19232,0,1708,15:49:00:160585
673329,21815,821612,12275572,164291,79299,19232,0,1708,15:49:00:261972
673333,21815,821615,12275576,164291,79299,19232,0,1708,15:49:00:349305
673334,21815,821620,12275580,164291,79299,19232,0,1708,15:49:00:474400
673338,21815,821624,12275583,164291,79299,19232,0,1708,15:49:00:615952
673342,21815,821630,12275586,164291,79299,19233,0,1708,15:49:00:709338
673349,21815,821635,12275631,164291,79300,19233,0,1708,15:49:01:303810
673353,21815,821639,12275635,164291,79300,19233,0,1708,15:49:01:409438
673357,21815,821644,12275637,164291,79300,19233,0,1708,15:49:01:557461
673362,21815,821648,12275641,164291,79300,19233,0,1708,15:49:01:696884
673365,21815,821654,12275644,164291,79301,19233,0,1708,15:49:01:790593
673368,21815,821658,12275646,164291,79301,19233,0,1708,15:49:01:933158
673374,21815,821664,12275649,164291,79301,19233,0,1708,15:49:02:056500
673378,21815,821668,12275652,164291,79301,19233,0,1708,15:49:02:209326
673384,21815,821674,12275656,164291,79301,19233,0,1708,15:49:02:358445
673390,21815,821680,12275659,164291,79301,19233,0,1708,15:49:02:489017
673396,21815,821685,12275661,164291,79302,19233,0,1708,15:49:02:610865
673401,21815,821689,12275663,164291,79302,19233,0,1708,15:49:02:740575
673405,21815,821697,12275665,164291,79302,19233,0,1708,15:49:02:858324
673410,21815,821702,12275667,164291,79302,19233,0,1708,15:49:02:981374
673413,21815,821706,12275669,164291,79302,19233,0,1708,15:49:03:082160
673418,21815,821711,12275671,164291,79302,19234,0,1708,15:49:03:179769
673421,21815,821713,12275674,164291,79303,19234,0,1708,15:49:03:282555
673425,21815,821717,12275677,164291,79303,19234,0,1708,15:49:03:406210
673429,21815,821721,12275680,164291,79303,19234,0,1708,15:49:03:546735
673434,21815,821727,12275683,164291,79303,19234,0,1708,15:49:03:700198
673438,21815,821733,12275686,164291,79303,19234,0,1708,15:49:03:798269
673442,21815,821738,12275688,164291,79303,19234,0,1708,15:49:03:931496
673447,21815,821743,12275690,164291,79303,19234,0,1708,15:49:04:026152
673450,21815,821748,12275692,164291,79304,19234,0,1708,15:49:04:120907
673454,21815,821752,12275694,164291,79304,19234,0,1708,15:49:04:208037
673457,21815,821756,12275696,164291,79304,19234,0,1708,15:49:04:355779
673459,21815,821759,12275704,164291,79304,19234,0,1708,15:49:04:464774
673464,21815,821762,12275707,164291,79304,19234,0,1708,15:49:04:562371
673468,21815,821766,12275708,164291,79304,19234,0,1708,15:49:04:676749
673472,21815,821771,12275710,164291,79304,19234,0,1708,15:49:04:779209
673476,21815,821776,12275711,164291,79305,19234,0,1708,15:49:04:878026
673480,21815,821779,12275715,164291,79305,19234,0,1708,15:49:05:003711
673484,21815,821784,12275717,164291,79305,19235,0,1708,15:49:05:135454
673488,21815,821789,12275720,164291,79305,19235,0,1708,15:49:05:239821
673492,21815,821792,12275722,164291,79305,19235,0,1708,15:49:05:430502
673496,21815,821797,12275733,164291,79305,19235,0,1708,15:49:05:558581
673501,21815,821802,12275735,164291,79306,19235,0,1708,15:49:05:656609
673505,21815,821807,12275736,164291,79306,19235,0,1708,15:49:05:773398
673511,21815,821812,12275737,164291,79306,19235,0,1708,15:49:05:884026
