user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502311,27080,624159,12669701,33678,87238,49489,0,1708,15:45:03:997473
502313,27089,624161,12669701,33678,87239,49489,0,1708,15:45:04:133680
502321,27089,624165,12669703,33678,87239,49489,0,1708,15:45:04:248853
502325,27089,624172,12669704,33678,87239,49489,0,1708,15:45:04:335038
502330,27089,624175,12669704,33678,87239,49489,0,1708,15:45:04:487513
502338,27089,624180,12669706,33678,87239,49489,0,1708,15:45:04:639101
502343,27089,624184,12669710,33678,87240,49489,0,1708,15:45:04:740574
502348,27089,624189,12669711,33678,87240,49490,0,1708,15:45:04:898483
502354,27089,624194,12669713,33678,87240,49490,0,1708,15:45:04:998358
502356,27089,624199,12669715,33678,87240,49490,0,1708,15:45:05:098731
502360,27089,624204,12669717,33678,87241,49490,0,1708,15:45:05:205305
502364,27089,624207,12669719,33678,87241,49490,0,1708,15:45:05:318401
502367,27089,624212,12669721,33678,87241,49490,0,1708,15:45:05:448979
502372,27089,624217,12669725,33678,87241,49490,0,1708,15:45:05:550173
502376,27089,624221,12669727,33678,87241,49490,0,1708,15:45:05:708364
502379,27089,624224,12669737,33678,87241,49490,0,1708,15:45:05:829243
502383,27089,624227,12669740,33678,87242,49490,0,1708,15:45:05:925899
502386,27089,624232,12669742,33678,87242,49490,0,1708,15:45:06:012940
502386,27089,624235,12669747,33678,87242,49490,0,1708,15:45:06:111088
502391,27089,624238,12669749,33678,87242,49490,0,1708,15:45:06:221751
502396,27089,624242,12669751,33678,87242,49490,0,1708,15:45:06:333486
502400,27089,624246,12669753,33678,87242,49490,0,1708,15:45:06:420000
502403,27089,624249,12669756,33678,87242,49490,0,1708,15:45:06:514671
502405,27089,624251,12669761,33678,87242,49490,0,1708,15:45:06:636573
502410,27089,624256,12669770,33678,87243,49490,0,1708,15:45:06:826178
502413,27089,624260,12669774,33678,87243,49490,0,1708,15:45:06:926422
502415,27089,624265,12669777,33678,87243,49491,0,1708,15:45:07:040199
502417,27089,624268,12669780,33678,87243,49491,0,1708,15:45:07:117525
502420,27089,624270,12669784,33678,87243,49491,0,1708,15:45:07:248441
502423,27089,624275,12669788,33678,87243,49491,0,1708,15:45:07:341660
502428,27090,624278,12669790,33678,87244,49491,0,1708,15:45:07:441125
502430,27090,624283,12669792,33678,87244,49491,0,1708,15:45:07:543882
502434,27090,624287,12669794,33678,87244,49491,0,1708,15:45:07:653767
502438,27090,624290,12669798,33678,87244,49491,0,1708,15:45:07:833324
502442,27090,624294,12669807,33678,87244,49491,0,1708,15:45:07:934441
502446,27090,624298,12669810,33678,87244,49491,0,1708,15:45:08:053741
502450,27090,624303,12669812,33678,87244,49491,0,1708,15:45:08:189955
502455,27090,624308,12669815,33678,87245,49491,0,1708,15:45:08:288344
502458,27090,624312,12669818,33678,87245,49491,0,1708,15:45:08:425723
502463,27090,624315,12669822,33678,87245,49491,0,1708,15:45:08:539683
502467,27090,624318,12669827,33678,87245,49491,0,1708,15:45:08:675221
502471,27090,624323,12669831,33678,87245,49491,0,1708,15:45:08:783154
502474,27090,624327,12669834,33678,87245,49491,0,1708,15:45:08:868093
502477,27090,624331,12669835,33678,87246,49491,0,1708,15:45:08:988304
502480,27090,624335,12669838,33678,87246,49491,0,1708,15:45:09:076743
502484,27090,624338,12669841,33678,87246,49492,0,1708,15:45:09:215334
502490,27090,624342,12669843,33678,87246,49492,0,1708,15:45:09:313797
502494,27090,624345,12669846,33678,87246,49492,0,1708,15:45:09:434793
502499,27090,624350,12669849,33678,87246,49492,0,1708,15:45:09:534124
502503,27090,624353,12669851,33678,87247,49492,0,1708,15:45:09:677220
502509,27090,624358,12669854,33678,87247,49492,0,1708,15:45:09:802079
502512,27090,624362,12669860,33678,87247,49492,0,1708,15:45:09:919639
502515,27090,624365,12669863,33678,87247,49492,0,1708,15:45:10:049406
502520,27090,624368,12669868,33678,87247,49492,0,1708,15:45:10:182396
502522,27090,624374,12669871,33678,87247,49492,0,1708,15:45:10:298592
502526,27090,624376,12669875,33678,87247,49492,0,1708,15:45:10:415562
502532,27090,624379,12669877,33678,87248,49492,0,1708,15:45:10:527869
502535,27090,624385,12669879,33678,87248,49492,0,1708,15:45:10:620618
502539,27090,624391,12669881,33678,87248,49492,0,1708,15:45:10:739770
502542,27090,624399,12669882,33679,87248,49492,0,1516,15:45:10:927648
502546,27090,624404,12669890,33679,87248,49493,0,1708,15:45:11:062705
502551,27090,624410,12669892,33679,87249,49493,0,1708,15:45:11:183633
502554,27091,624415,12669894,33679,87249,49493,0,1708,15:45:11:293840
502557,27091,624420,12669895,33680,87249,49493,0,1708,15:45:11:394148
502559,27092,624425,12669897,33680,87249,49493,0,1708,15:45:11:514390
502566,27092,624429,12669898,33680,87249,49493,0,1708,15:45:11:655756
502571,27092,624435,12669900,33680,87250,49493,0,1708,15:45:11:767988
502576,27092,624438,12669903,33680,87250,49493,0,1708,15:45:11:930350
502579,27092,624442,12669910,33680,87250,49493,0,1708,15:45:12:037248
