user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535490,53507,664370,12535074,37015,112979,57031,0,1708,15:46:00:090308
535495,53507,664377,12535078,37015,112979,57031,0,1708,15:46:00:187448
535499,53507,664379,12535081,37015,112980,57031,0,1708,15:46:00:339947
535508,53507,664385,12535082,37015,112981,57031,0,1708,15:46:00:457082
535514,53507,664390,12535082,37015,112981,57031,0,1708,15:46:00:585455
535518,53507,664395,12535082,37015,112982,57031,0,1708,15:46:00:657432
535521,53507,664400,12535084,37015,112982,57031,0,1708,15:46:00:792029
535526,53507,664403,12535086,37015,112983,57031,0,1708,15:46:00:893724
535533,53507,664407,12535087,37015,112984,57031,0,1708,15:46:01:095096
535539,53507,664415,12535093,37015,112985,57032,0,1708,15:46:01:241393
535543,53507,664419,12535095,37015,112986,57032,0,1708,15:46:01:368914
535548,53507,664424,12535097,37015,112987,57032,0,1708,15:46:01:466281
535551,53507,664429,12535100,37015,112987,57032,0,1708,15:46:01:597917
535555,53507,664434,12535103,37015,112988,57032,0,1708,15:46:01:733293
535559,53507,664439,12535105,37015,112989,57032,0,1708,15:46:01:867259
535563,53507,664446,12535107,37015,112990,57032,0,1708,15:46:01:981080
535569,53507,664449,12535110,37015,112990,57032,0,1708,15:46:02:161681
535575,53507,664455,12535120,37015,112991,57032,0,1708,15:46:02:319955
535577,53507,664459,12535122,37015,112992,57032,0,1708,15:46:02:438001
535582,53507,664462,12535125,37015,112993,57032,0,1708,15:46:02:546426
535585,53507,664467,12535127,37015,112993,57032,0,1708,15:46:02:676887
535590,53507,664472,12535130,37015,112994,57032,0,1708,15:46:02:779332
535594,53507,664476,12535131,37015,112995,57032,0,1708,15:46:02:876907
535596,53507,664482,12535132,37015,112996,57033,0,1708,15:46:03:007281
535601,53507,664487,12535134,37015,112996,57033,0,1708,15:46:03:104586
535605,53507,664491,12535136,37015,112997,57033,0,1708,15:46:03:309089
535611,53507,664496,12535144,37015,112998,57033,0,1708,15:46:03:463716
535616,53507,664502,12535147,37015,112999,57033,0,1612,15:46:03:571384
535618,53507,664507,12535151,37015,113000,57033,0,1708,15:46:03:688417
535623,53507,664510,12535152,37015,113000,57033,0,1708,15:46:03:782979
535624,53507,664515,12535154,37015,113001,57033,0,1708,15:46:03:868245
535626,53507,664520,12535156,37015,113002,57033,0,1708,15:46:03:990827
535629,53507,664524,12535160,37015,113002,57033,0,1708,15:46:04:113804
535633,53507,664529,12535161,37015,113003,57033,0,1708,15:46:04:208614
535636,53507,664532,12535164,37015,113004,57033,0,1708,15:46:04:363142
535640,53507,664534,12535172,37015,113004,57033,0,1708,15:46:04:477437
535642,53507,664540,12535174,37015,113005,57033,0,1708,15:46:04:593120
535647,53507,664544,12535176,37015,113006,57033,0,1708,15:46:04:683395
535650,53507,664549,12535177,37015,113006,57033,0,1708,15:46:04:801913
535654,53507,664552,12535180,37015,113007,57033,0,1708,15:46:04:909723
535659,53507,664556,12535182,37015,113008,57034,0,1708,15:46:05:045244
535665,53507,664559,12535185,37015,113009,57034,0,1708,15:46:05:177946
535670,53507,664564,12535187,37015,113010,57034,0,1708,15:46:05:296583
535673,53507,664569,12535190,37015,113010,57034,0,1708,15:46:05:395564
535677,53507,664572,12535192,37015,113011,57034,0,1708,15:46:05:500702
535681,53507,664576,12535193,37015,113012,57034,0,1708,15:46:05:610965
535686,53507,664581,12535195,37015,113012,57034,0,1708,15:46:05:728773
535690,53507,664586,12535197,37015,113013,57034,0,1708,15:46:05:825354
535693,53507,664589,12535198,37015,113014,57034,0,1708,15:46:05:925617
535697,53507,664595,12535199,37015,113014,57034,0,1708,15:46:06:045202
535702,53507,664600,12535200,37015,113015,57034,0,1708,15:46:06:169013
535705,53507,664605,12535202,37015,113016,57034,0,1708,15:46:06:278267
535710,53507,664609,12535204,37015,113017,57034,0,1708,15:46:06:398358
535712,53507,664613,12535208,37015,113017,57034,0,1708,15:46:06:512762
535717,53507,664619,12535209,37015,113018,57034,0,1708,15:46:06:633990
535720,53507,664624,12535212,37015,113019,57034,0,1708,15:46:06:777815
535725,53507,664630,12535214,37015,113020,57034,0,1708,15:46:06:895709
535728,53507,664636,12535216,37015,113020,57034,0,1708,15:46:07:007064
535733,53507,664639,12535218,37015,113021,57034,0,1708,15:46:07:121140
535737,53507,664643,12535220,37015,113022,57034,0,1708,15:46:07:215894
535739,53507,664649,12535221,37015,113022,57034,0,1708,15:46:07:333129
535743,53507,664652,12535224,37015,113023,57035,0,1708,15:46:07:466151
535747,53507,664657,12535228,37015,113024,57035,0,1708,15:46:07:582213
535751,53507,664661,12535230,37015,113025,57035,0,1708,15:46:07:709140
535756,53507,664666,12535233,37015,113025,57035,0,1708,15:46:07:852665
535760,53507,664672,12535236,37015,113026,57035,0,1708,15:46:07:948694
535765,53507,664675,12535237,37015,113027,57035,0,1708,15:46:08:053926
