user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547527,20268,519462,12883415,27158,41630,13007,0,1708,15:43:17:892044
547533,20268,519467,12883417,27158,41631,13007,0,1708,15:43:18:000187
547538,20268,519471,12883417,27158,41631,13007,0,1708,15:43:18:181244
547546,20268,519476,12883424,27158,41631,13007,0,1708,15:43:18:326684
547553,20268,519480,12883426,27158,41631,13007,0,1708,15:43:18:477154
547557,20268,519486,12883429,27158,41632,13007,0,1708,15:43:18:575370
547563,20268,519489,12883430,27158,41632,13007,0,1708,15:43:18:730302
547569,20269,519494,12883434,27158,41632,13007,0,1708,15:43:18:868409
547577,20269,519499,12883435,27158,41632,13007,0,1708,15:43:19:000599
547582,20269,519504,12883437,27158,41633,13007,0,1708,15:43:19:102801
547587,20269,519507,12883438,27158,41633,13007,0,1708,15:43:19:250036
547593,20269,519511,12883446,27158,41633,13007,0,1708,15:43:19:367294
547596,20269,519513,12883449,27158,41633,13008,0,1708,15:43:19:466257
547600,20269,519517,12883451,27158,41633,13008,0,1708,15:43:19:597338
547604,20269,519522,12883454,27158,41633,13008,0,1708,15:43:19:702415
547608,20269,519527,12883456,27158,41633,13008,0,1708,15:43:19:799925
547611,20269,519530,12883457,27158,41634,13008,0,1708,15:43:19:904936
547616,20269,519535,12883459,27158,41634,13008,0,1708,15:43:20:024006
547620,20269,519538,12883463,27158,41634,13008,0,1708,15:43:20:136903
547623,20269,519544,12883465,27158,41634,13008,0,1708,15:43:20:239328
547628,20269,519546,12883468,27158,41634,13008,0,1708,15:43:20:382868
547631,20269,519550,12883474,27158,41634,13008,0,1708,15:43:20:511147
547638,20269,519553,12883477,27158,41634,13008,0,1708,15:43:20:630090
547642,20269,519558,12883479,27158,41635,13008,0,1708,15:43:20:740016
547646,20269,519563,12883482,27158,41635,13008,0,1708,15:43:20:846997
547649,20269,519566,12883486,27158,41635,13008,0,1708,15:43:20:984955
547655,20269,519570,12883488,27158,41635,13008,0,1708,15:43:21:107886
547660,20269,519574,12883491,27158,41635,13008,0,1708,15:43:21:210284
547663,20269,519580,12883493,27158,41635,13008,0,1708,15:43:21:378126
547668,20269,519586,12883501,27158,41636,13009,0,1708,15:43:21:491076
547671,20269,519590,12883503,27158,41636,13009,0,1708,15:43:21:584894
547675,20269,519594,12883505,27158,41636,13009,0,1708,15:43:21:679606
547679,20269,519598,12883506,27158,41636,13009,0,1708,15:43:21:802826
547685,20269,519601,12883508,27158,41636,13009,0,1708,15:43:21:904854
547689,20269,519605,12883510,27158,41636,13009,0,1708,15:43:21:990663
547692,20269,519609,12883514,27158,41636,13009,0,1708,15:43:22:095386
547695,20269,519613,12883516,27158,41637,13009,0,1708,15:43:22:216644
547702,20269,519616,12883519,27158,41637,13009,0,1708,15:43:22:349070
547705,20269,519620,12883521,27158,41637,13009,0,1516,15:43:22:479144
547708,20269,519623,12883526,27158,41637,13009,0,1708,15:43:22:597904
547714,20269,519627,12883529,27158,41637,13009,0,1708,15:43:22:693847
547718,20269,519631,12883531,27158,41637,13009,0,1708,15:43:22:805187
547722,20269,519634,12883535,27158,41637,13009,0,1708,15:43:22:923591
547727,20269,519638,12883537,27158,41638,13009,0,1708,15:43:23:037972
547731,20269,519642,12883540,27158,41638,13009,0,1708,15:43:23:129543
547735,20269,519647,12883541,27158,41638,13009,0,1708,15:43:23:234260
547739,20269,519651,12883543,27158,41638,13010,0,1708,15:43:23:332078
547741,20269,519656,12883547,27158,41638,13010,0,1708,15:43:23:458647
547746,20269,519659,12883550,27158,41638,13010,0,1708,15:43:23:560683
547751,20269,519663,12883552,27158,41638,13010,0,1708,15:43:23:675891
547756,20269,519667,12883554,27158,41639,13010,0,1708,15:43:23:788995
547762,20269,519671,12883556,27158,41639,13010,0,1708,15:43:23:904634
547767,20269,519674,12883558,27158,41639,13010,0,1708,15:43:24:023780
547771,20269,519678,12883561,27158,41639,13010,0,1708,15:43:24:127247
547776,20269,519683,12883562,27158,41639,13010,0,1708,15:43:24:254386
547780,20269,519689,12883564,27158,41639,13010,0,1708,15:43:24:347612
547783,20269,519692,12883566,27158,41639,13010,0,1708,15:43:24:483890
547787,20269,519698,12883572,27158,41640,13010,0,1708,15:43:24:617571
547791,20269,519702,12883574,27158,41640,13010,0,1708,15:43:24:724417
547794,20269,519706,12883577,27158,41640,13010,0,1708,15:43:24:821011
547798,20269,519710,12883578,27158,41640,13010,0,1708,15:43:24:929679
547803,20269,519714,12883581,27158,41640,13010,0,1708,15:43:25:066849
547807,20269,519720,12883583,27158,41640,13011,0,1708,15:43:25:166955
547811,20269,519724,12883585,27158,41640,13011,0,1708,15:43:25:292044
547815,20269,519730,12883587,27158,41641,13011,0,1708,15:43:25:423004
547819,20269,519735,12883590,27158,41641,13011,0,1708,15:43:25:543819
547822,20269,519739,12883600,27158,41641,13011,0,1708,15:43:25:731737
547827,20269,519744,12883603,27158,41641,13011,0,1708,15:43:25:843302
547832,20269,519746,12883607,27158,41641,13011,0,1708,15:43:25:926414
