user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530268,53458,658527,12529306,37000,112061,56953,0,1708,15:42:59:327360
530275,53458,658536,12529306,37000,112062,56953,0,1708,15:42:59:440690
530277,53458,658543,12529309,37000,112062,56953,0,1708,15:42:59:575941
530283,53458,658548,12529309,37000,112063,56953,0,1708,15:42:59:694508
530288,53458,658554,12529311,37000,112064,56954,0,1708,15:42:59:825128
530293,53458,658559,12529311,37000,112064,56954,0,1708,15:42:59:970978
530299,53458,658567,12529313,37000,112065,56954,0,1708,15:43:00:067105
530304,53458,658570,12529314,37000,112066,56954,0,1708,15:43:00:204367
530310,53459,658576,12529315,37000,112067,56954,0,1708,15:43:00:318285
530316,53459,658580,12529315,37000,112067,56954,0,1708,15:43:00:453509
530322,53459,658585,12529316,37000,112068,56954,0,1708,15:43:00:575957
530325,53459,658590,12529318,37000,112069,56954,0,1708,15:43:00:672019
530329,53459,658594,12529319,37000,112070,56954,0,1708,15:43:00:764008
530333,53459,658598,12529320,37000,112070,56954,0,1708,15:43:00:869147
530336,53459,658602,12529323,37000,112071,56954,0,1708,15:43:01:014858
530341,53459,658608,12529328,37000,112072,56954,0,1708,15:43:01:127616
530343,53459,658618,12529545,37000,112073,56954,0,1708,15:43:03:480479
530346,53459,658621,12529547,37000,112074,56954,0,1708,15:43:03:588076
530352,53459,658624,12529549,37000,112075,56955,0,1708,15:43:03:723456
530355,53459,658630,12529551,37000,112075,56955,0,1708,15:43:03:842181
530359,53459,658636,12529554,37000,112076,56955,0,1708,15:43:03:938257
530363,53459,658639,12529555,37000,112077,56955,0,1708,15:43:04:042933
530367,53459,658643,12529556,37000,112077,56955,0,1708,15:43:04:156878
530371,53459,658648,12529558,37000,112078,56955,0,1708,15:43:04:264491
530376,53459,658651,12529560,37000,112079,56955,0,1708,15:43:04:392050
530378,53459,658655,12529564,37000,112080,56955,0,1708,15:43:04:518721
530382,53459,658662,12529566,37000,112080,56955,0,1708,15:43:04:632301
530385,53459,658667,12529567,37000,112081,56955,0,1708,15:43:04:736803
530390,53459,658673,12529568,37000,112082,56955,0,1708,15:43:04:873351
530394,53459,658679,12529570,37000,112082,56955,0,1708,15:43:04:965521
530397,53459,658684,12529571,37000,112083,56955,0,1708,15:43:05:054541
530399,53459,658687,12529573,37000,112084,56955,0,1708,15:43:05:155607
530404,53459,658690,12529574,37000,112084,56955,0,1708,15:43:05:273663
530409,53459,658694,12529576,37000,112085,56955,0,1708,15:43:05:365522
530412,53459,658697,12529579,37000,112086,56955,0,1708,15:43:05:500065
530416,53459,658702,12529582,37000,112086,56956,0,1708,15:43:05:595033
530419,53459,658705,12529584,37000,112087,56956,0,1708,15:43:05:684968
530421,53459,658709,12529587,37000,112087,56956,0,1708,15:43:05:800120
530424,53459,658714,12529589,37000,112088,56956,0,1708,15:43:05:908218
530428,53459,658718,12529592,37000,112089,56956,0,1708,15:43:06:032264
530431,53459,658726,12529594,37000,112090,56956,0,1708,15:43:06:144080
530434,53459,658730,12529596,37000,112090,56956,0,1708,15:43:06:233920
530436,53459,658735,12529598,37000,112091,56956,0,1708,15:43:06:357854
530438,53459,658740,12529601,37000,112092,56956,0,1708,15:43:06:496117
530441,53459,658747,12529607,37000,112092,56956,0,1708,15:43:06:663703
530445,53459,658751,12529609,37000,112093,56956,0,1708,15:43:06:747160
530449,53459,658755,12529610,37000,112094,56956,0,1708,15:43:06:881949
530453,53459,658762,12529614,37000,112095,56956,0,1708,15:43:07:006953
530457,53459,658767,12529615,37000,112095,56956,0,1708,15:43:07:143726
530459,53459,658772,12529620,37000,112096,56956,0,1708,15:43:07:235007
