user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303757,9633,436864,8101538,100150,32919,10374,0,1708,17:25:59:843806
303763,9633,436871,8101538,100150,32919,10374,0,1708,17:25:59:980491
303769,9633,436876,8101540,100150,32919,10374,0,1708,17:26:00:069523
303773,9633,436879,8101542,100150,32919,10374,0,1708,17:26:00:179080
303778,9633,436883,8101542,100150,32920,10374,0,1708,17:26:00:327147
303786,9633,436890,8101543,100150,32920,10374,0,1708,17:26:00:457867
303791,9634,436895,8101544,100150,32920,10374,0,1708,17:26:00:567505
303796,9634,436898,8101547,100150,32920,10374,0,1708,17:26:00:675996
303801,9634,436902,8101548,100150,32921,10374,0,1708,17:26:00:772964
303805,9634,436905,8101550,100150,32921,10374,0,1708,17:26:00:884402
303810,9634,436910,8101551,100150,32921,10375,0,1708,17:26:00:989542
303814,9634,436915,8101552,100150,32921,10375,0,1708,17:26:01:101256
303818,9634,436919,8101554,100150,32922,10375,0,1708,17:26:01:211003
303821,9634,436921,8101558,100150,32922,10375,0,1708,17:26:01:307175
303826,9634,436926,8101560,100150,32922,10375,0,1708,17:26:01:454440
303833,9634,436932,8101562,100150,32922,10375,0,1708,17:26:01:583556
303838,9634,436935,8101565,100150,32922,10375,0,1708,17:26:01:672577
303841,9634,436937,8101567,100150,32922,10375,0,1708,17:26:01:768362
303845,9634,436941,8101569,100150,32922,10375,0,1708,17:26:01:876815
303850,9634,436947,8101571,100150,32923,10375,0,1708,17:26:01:982196
303853,9634,436952,8101574,100150,32923,10375,0,1708,17:26:02:113293
303858,9634,436957,8101576,100150,32923,10375,0,1708,17:26:02:236136
303862,9634,436961,8101578,100150,32923,10375,0,1708,17:26:02:353243
303867,9634,436966,8101580,100150,32923,10375,0,1708,17:26:02:473867
303871,9634,436971,8101584,100150,32923,10375,0,1708,17:26:02:569990
303876,9634,436976,8101585,100150,32924,10375,0,1708,17:26:02:686290
303879,9634,436980,8101588,100150,32924,10375,0,1708,17:26:02:815979
303886,9634,436986,8101590,100150,32924,10375,0,1708,17:26:02:939138
303892,9634,436990,8101592,100150,32924,10375,0,1708,17:26:03:052774
303896,9634,436995,8101595,100150,32924,10376,0,1708,17:26:03:158218
303901,9634,436999,8101596,100150,32924,10376,0,1708,17:26:03:294151
303905,9634,437004,8101599,100150,32924,10376,0,1708,17:26:03:418684
303911,9634,437006,8101601,100150,32925,10376,0,1708,17:26:03:546200
303915,9634,437011,8101605,100150,32925,10376,0,1708,17:26:03:651165
303920,9634,437015,8101607,100150,32925,10376,0,1708,17:26:03:741507
303923,9634,437019,8101609,100150,32925,10376,0,1708,17:26:03:858166
303929,9634,437024,8101611,100150,32925,10376,0,1708,17:26:03:976743
303932,9634,437028,8101613,100150,32925,10376,0,1708,17:26:04:113092
303938,9634,437034,8101615,100150,32926,10376,0,1708,17:26:04:219685
303942,9634,437038,8101617,100150,32926,10376,0,1708,17:26:04:312538
303944,9634,437041,8101621,100150,32926,10376,0,1708,17:26:05:305348
303949,9634,437049,8101709,100150,32926,10376,0,1708,17:26:05:436605
303952,9634,437055,8101712,100150,32927,10376,0,1708,17:26:05:552885
303957,9634,437058,8101714,100150,32927,10376,0,1708,17:26:05:662403
303961,9634,437064,8101715,100150,32927,10377,0,1708,17:26:05:795436
303967,9634,437069,8101718,100150,32927,10377,0,1708,17:26:05:913100
303970,9634,437074,8101721,100150,32927,10377,0,1708,17:26:06:016267
303973,9634,437079,8101724,100150,32927,10377,0,1708,17:26:06:158727
303978,9634,437085,8101726,100150,32927,10377,0,1708,17:26:06:279168
303982,9634,437091,8101733,100150,32928,10377,0,1708,17:26:06:424552
303986,9634,437095,8101735,100150,32928,10377,0,1708,17:26:06:547099
303989,9634,437100,8101737,100150,32928,10377,0,1708,17:26:06:647493
303994,9634,437103,8101740,100150,32928,10377,0,1708,17:26:06:760380
303999,9634,437108,8101741,100150,32928,10377,0,1708,17:26:06:865558
304004,9634,437112,8101743,100150,32928,10377,0,1708,17:26:06:988283
304010,9634,437117,8101745,100150,32929,10377,0,1708,17:26:07:122452
304013,9634,437121,8101750,100150,32929,10377,0,1708,17:26:07:249012
304018,9634,437126,8101751,100150,32929,10377,0,1708,17:26:07:422391
304023,9634,437131,8101758,100150,32929,10377,0,1708,17:26:07:538460
304027,9634,437135,8101760,100150,32929,10377,0,1708,17:26:07:664790
304032,9634,437140,8101763,100150,32929,10377,0,1708,17:26:07:773969
304036,9634,437144,8101765,100150,32930,10377,0,1708,17:26:07:863247
