user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4497848,249958,4447362,101916039,343237,613492,252990,0,,15:46:28:050332
4497888,249958,4447384,101916045,343237,613493,252990,0,,15:46:28:116618
4497911,249958,4447395,101916055,343237,613494,252991,0,,15:46:28:194200
4497939,249958,4447414,101916059,343237,613495,252991,0,,15:46:28:250956
4497959,249958,4447430,101916065,343237,613496,252991,0,,15:46:28:296933
4497985,249959,4447452,101916070,343237,613498,252991,0,,15:46:28:371529
4498013,249959,4447465,101916072,343237,613499,252992,0,,15:46:28:450020
4498048,249959,4447484,101916076,343237,613500,252992,0,,15:46:28:500536
4498077,249959,4447499,101916079,343238,613501,252992,0,,15:46:28:588230
4498107,249959,4447520,101916086,343238,613503,252992,0,,15:46:28:632594
4498123,249959,4447535,101916095,343238,613504,252992,0,,15:46:28:691763
4498150,249959,4447553,101916100,343238,613506,252993,0,,15:46:28:768468
4498173,249959,4447571,101916108,343238,613507,252993,0,,15:46:28:815769
4498195,249960,4447585,101916114,343238,613508,252993,0,,15:46:28:891069
4498212,249960,4447601,101916123,343238,613509,252993,0,,15:46:28:928727
4498236,249960,4447614,101916131,343238,613511,252993,0,,15:46:29:034685
4498263,249960,4447633,101916163,343238,613513,252994,0,,15:46:29:089272
4498284,249960,4447648,101916176,343238,613514,252994,0,,15:46:29:166186
4498297,249960,4447660,101916183,343238,613515,252994,0,,15:46:29:195471
4498311,249960,4447676,101916196,343238,613516,252995,0,,15:46:29:254059
4498323,249960,4447690,101916212,343238,613517,252995,0,,15:46:29:304787
4498336,249960,4447702,101916231,343238,613518,252995,0,,15:46:29:378245
4498350,249960,4447717,101916246,343238,613519,252995,0,,15:46:29:420082
4498361,249960,4447731,101916261,343238,613519,252995,0,,15:46:29:481645
4498376,249960,4447749,101916277,343238,613520,252996,0,,15:46:29:551897
4498393,249960,4447764,101916294,343238,613522,252996,0,,15:46:29:622638
4498410,249960,4447782,101916331,343238,613523,252996,0,,15:46:29:733589
4498429,249960,4447808,101916366,343238,613524,252997,0,,15:46:29:814408
4498439,249960,4447826,101916382,343238,613525,252997,0,,15:46:29:878642
4498453,249960,4447841,101916398,343238,613526,252997,0,,15:46:29:946403
