user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255921,9528,261295,8423280,17076,15663,7240,0,1708,17:23:02:296844
255930,9528,261302,8423281,17076,15663,7240,0,1708,17:23:02:418070
255933,9528,261305,8423285,17076,15663,7241,0,1708,17:23:02:570463
255938,9528,261311,8423292,17076,15664,7241,0,1708,17:23:02:708427
255945,9528,261315,8423293,17076,15664,7241,0,1708,17:23:02:815289
255949,9528,261317,8423296,17076,15664,7241,0,1708,17:23:02:942390
255954,9528,261323,8423297,17076,15664,7241,0,1708,17:23:03:084419
255959,9529,261327,8423299,17076,15665,7241,0,1708,17:23:03:186798
255962,9529,261331,8423301,17076,15665,7241,0,1708,17:23:03:291318
255967,9529,261337,8423302,17076,15665,7241,0,1708,17:23:03:409786
255970,9529,261343,8423305,17076,15665,7241,0,1708,17:23:03:517126
255975,9529,261348,8423307,17076,15665,7241,0,1708,17:23:03:702573
255980,9529,261351,8423316,17076,15666,7241,0,1708,17:23:03:775703
255984,9529,261354,8423317,17076,15666,7241,0,1708,17:23:03:899881
255989,9529,261359,8423321,17076,15666,7241,0,1708,17:23:04:016086
255992,9529,261364,8423324,17076,15666,7241,0,1708,17:23:04:138602
255995,9529,261367,8423330,17076,15666,7241,0,1708,17:23:04:264785
256000,9529,261373,8423330,17076,15666,7241,0,1708,17:23:04:356972
256003,9529,261378,8423333,17076,15666,7241,0,1708,17:23:04:498025
256006,9529,261383,8423336,17076,15667,7241,0,1708,17:23:04:623587
256010,9529,261387,8423340,17076,15667,7241,0,1708,17:23:04:764942
256012,9529,261392,8423348,17076,15667,7241,0,1708,17:23:04:889512
256017,9529,261397,8423350,17076,15667,7241,0,1708,17:23:04:996850
256020,9529,261400,8423354,17076,15667,7241,0,1612,17:23:05:113028
256025,9529,261405,8423356,17076,15667,7242,0,1708,17:23:05:229172
256031,9529,261409,8423357,17076,15667,7242,0,1708,17:23:05:333795
256035,9529,261412,8423360,17076,15668,7242,0,1516,17:23:05:477957
256040,9529,261419,8423362,17076,15668,7242,0,1708,17:23:05:577823
256045,9529,261423,8423363,17076,15668,7242,0,1708,17:23:05:676851
256048,9529,261425,8423367,17076,15668,7242,0,1708,17:23:05:842772
256052,9529,261429,8423376,17076,15668,7242,0,1708,17:23:05:962130
256055,9529,261433,8423380,17076,15668,7242,0,1708,17:23:06:059357
256059,9529,261436,8423382,17076,15668,7242,0,1708,17:23:06:146864
256064,9529,261439,8423384,17076,15669,7242,0,1516,17:23:06:235412
256070,9529,261442,8423385,17076,15669,7242,0,1708,17:23:06:361184
256074,9529,261447,8423387,17076,15669,7242,0,1708,17:23:06:463870
256076,9529,261451,8423390,17076,15669,7242,0,1708,17:23:06:570477
256082,9529,261453,8423391,17076,15669,7242,0,1708,17:23:06:670310
256085,9529,261457,8423395,17076,15669,7242,0,1708,17:23:06:789702
256088,9529,261462,8423398,17076,15669,7242,0,1708,17:23:06:925987
256091,9529,261466,8423403,17076,15669,7242,0,1708,17:23:07:044216
256097,9529,261470,8423404,17076,15670,7242,0,1708,17:23:07:129651
256100,9529,261474,8423407,17076,15670,7242,0,1708,17:23:07:232634
256105,9529,261477,8423408,17076,15670,7242,0,1708,17:23:07:332872
256108,9529,261483,8423409,17076,15670,7242,0,1708,17:23:07:419679
256112,9529,261487,8423412,17076,15670,7242,0,1708,17:23:07:548594
256113,9529,261493,8423416,17076,15670,7243,0,1708,17:23:07:680555
256118,9529,261497,8423419,17076,15670,7243,0,1708,17:23:07:815082
256124,9529,261503,8423421,17076,15671,7243,0,1708,17:23:07:951876
256127,9529,261510,8423424,17076,15671,7243,0,1708,17:23:08:065549
256132,9529,261516,8423426,17076,15671,7243,0,1708,17:23:08:178850
256138,9529,261519,8423428,17076,15671,7243,0,1708,17:23:08:313297
256142,9529,261525,8423431,17076,15671,7243,0,1708,17:23:08:420764
256145,9529,261529,8423432,17076,15671,7243,0,1708,17:23:08:527373
256150,9529,261534,8423435,17076,15672,7243,0,1708,17:23:08:629028
256154,9529,261537,8423437,17076,15672,7243,0,1708,17:23:08:724671
256157,9529,261542,8423438,17076,15672,7243,0,1708,17:23:08:876022
256161,9529,261545,8423449,17076,15672,7243,0,1708,17:23:09:008555
256164,9529,261548,8423452,17076,15672,7243,0,1708,17:23:09:137111
256169,9529,261553,8423455,17076,15672,7243,0,1708,17:23:09:232761
256172,9529,261558,8423456,17076,15672,7243,0,1708,17:23:09:340083
256177,9529,261560,8423459,17076,15672,7243,0,1708,17:23:09:464259
256180,9529,261567,8423461,17076,15673,7243,0,1708,17:23:09:560050
256183,9529,261569,8423464,17076,15673,7244,0,1708,17:23:09:681168
256187,9529,261573,8423466,17077,15673,7244,0,1708,17:23:09:776006
256192,9529,261577,8423468,17077,15673,7244,0,1708,17:23:09:937745
256197,9529,261581,8423477,17077,15673,7244,0,1708,17:23:10:056071
256200,9529,261585,8423479,17077,15673,7244,0,1708,17:23:10:152529
256205,9529,261589,8423479,17077,15673,7244,0,1708,17:23:10:263133
