user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
526062,49898,664211,12548839,37445,133511,53588,0,1708,15:49:07:342724
526067,49898,664219,12548839,37445,133511,53588,0,1708,15:49:07:441649
526072,49898,664222,12548840,37445,133511,53588,0,1708,15:49:07:553526
526079,49899,664226,12548842,37445,133512,53588,0,1708,15:49:07:720914
526083,49901,664235,12548843,37445,133512,53588,0,1708,15:49:07:843006
526089,49901,664239,12548844,37445,133512,53589,0,1708,15:49:08:004996
526096,49901,664244,12548846,37445,133513,53589,0,1708,15:49:08:103318
526099,49902,664249,12548848,37445,133513,53589,0,1708,15:49:08:259984
526105,49902,664257,12548849,37445,133513,53589,0,1708,15:49:08:470142
526111,49902,664263,12548857,37445,133514,53589,0,1708,15:49:08:604884
526115,49902,664267,12548860,37445,133514,53589,0,1708,15:49:08:738377
526118,49902,664271,12548865,37445,133514,53589,0,1708,15:49:08:840491
526120,49902,664275,12548869,37445,133514,53589,0,1708,15:49:08:937950
526124,49902,664278,12548873,37445,133514,53589,0,1708,15:49:09:048401
526126,49902,664281,12548877,37445,133514,53589,0,1708,15:49:09:169846
526131,49902,664285,12548880,37445,133515,53589,0,1708,15:49:09:264573
526134,49902,664289,12548881,37445,133515,53589,0,1708,15:49:09:387111
526138,49902,664294,12548884,37445,133515,53590,0,1708,15:49:09:534325
526142,49902,664298,12548895,37445,133515,53590,0,1708,15:49:09:686231
526145,49902,664301,12548900,37445,133515,53590,0,1708,15:49:09:790084
526148,49902,664304,12548903,37445,133515,53590,0,1708,15:49:09:926272
526152,49902,664311,12548907,37445,133516,53590,0,1708,15:49:10:042058
526157,49902,664315,12548908,37445,133516,53590,0,1708,15:49:10:163635
526159,49902,664318,12548914,37445,133516,53590,0,1708,15:49:10:282999
526163,49902,664322,12548918,37445,133516,53590,0,1708,15:49:10:384780
526166,49902,664328,12548920,37445,133516,53590,0,1708,15:49:10:512918
526168,49902,664332,12548924,37445,133516,53590,0,1708,15:49:10:669875
526172,49902,664334,12548933,37445,133517,53590,0,1708,15:49:10:766697
526175,49902,664339,12548936,37445,133517,53590,0,1708,15:49:10:880186
526180,49902,664341,12548941,37445,133517,53591,0,1708,15:49:10:979697
526182,49902,664345,12548944,37445,133517,53591,0,1708,15:49:11:080125
526184,49902,664350,12548948,37445,133517,53591,0,1708,15:49:11:182615
526188,49902,664354,12548950,37445,133517,53591,0,1708,15:49:11:276381
526192,49902,664358,12548951,37445,133518,53591,0,1708,15:49:11:373845
526195,49902,664364,12548953,37445,133518,53591,0,1708,15:49:11:501463
526199,49902,664368,12548957,37445,133518,53591,0,1708,15:49:11:642755
526203,49902,664374,12548963,37445,133518,53591,0,1708,15:49:11:808299
526208,49902,664376,12548969,37445,133518,53591,0,1708,15:49:11:916496
526213,49902,664378,12548972,37445,133518,53591,0,1708,15:49:12:012825
526215,49902,664382,12548976,37445,133519,53591,0,1708,15:49:12:124348
526218,49902,664387,12548979,37445,133519,53591,0,1708,15:49:12:219091
526221,49902,664391,12548982,37445,133519,53591,0,1708,15:49:12:337734
526225,49902,664395,12548984,37445,133519,53592,0,1708,15:49:12:465416
526231,49902,664400,12548985,37445,133519,53592,0,1708,15:49:12:585969
526234,49902,664404,12548990,37445,133519,53592,0,1708,15:49:12:688080
526237,49902,664407,12548993,37445,133520,53592,0,1708,15:49:12:816252
526241,49902,664411,12548997,37445,133520,53592,0,1708,15:49:12:923479
526244,49902,664414,12549000,37445,133520,53592,0,1708,15:49:13:046924
526250,49902,664417,12549004,37445,133520,53592,0,1708,15:49:13:163662
526253,49902,664420,12549008,37445,133520,53592,0,1708,15:49:13:271436
526256,49902,664422,12549012,37445,133521,53592,0,1708,15:49:13:406378
526262,49902,664426,12549015,37445,133521,53592,0,1708,15:49:13:547856
526265,49902,664434,12549018,37445,133521,53592,0,1708,15:49:13:641385
526266,49902,664438,12549028,37445,133521,53593,0,1708,15:49:13:823415
526268,49902,664442,12549033,37445,133521,53593,0,1708,15:49:13:958939
526272,49902,664447,12549038,37445,133522,53593,0,1708,15:49:14:094825
526275,49902,664452,12549043,37445,133522,53593,0,1708,15:49:14:218091
526277,49902,664456,12549048,37445,133522,53593,0,1708,15:49:14:325075
526281,49902,664459,12549051,37445,133522,53593,0,1708,15:49:14:446678
526285,49902,664464,12549054,37445,133522,53593,0,1708,15:49:14:551440
526288,49902,664468,12549057,37445,133522,53593,0,1708,15:49:14:672688
526292,49902,664471,12549062,37445,133523,53593,0,1708,15:49:14:856322
526297,49902,664474,12549072,37445,133523,53593,0,1708,15:49:14:994767
526299,49902,664479,12549076,37445,133523,53593,0,1708,15:49:15:106980
526301,49902,664482,12549081,37445,133523,53594,0,1708,15:49:15:192135
526304,49902,664484,12549085,37445,133523,53594,0,1708,15:49:15:295886
