user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4483849,249908,4433439,101893559,343212,612595,252779,0,,15:45:22:587267
4483876,249910,4433459,101893562,343212,612596,252780,0,,15:45:22:697965
4483927,249911,4433489,101893568,343212,612598,252780,0,,15:45:22:792019
4483957,249911,4433510,101893575,343212,612600,252781,0,,15:45:22:856466
4483986,249911,4433525,101893581,343212,612601,252781,0,,15:45:22:932822
4484046,249912,4433550,101893613,343212,612603,252782,0,,15:45:23:076441
4484068,249912,4433565,101893615,343212,612604,252782,0,,15:45:23:123603
4484090,249912,4433587,101893619,343212,612606,252782,0,,15:45:23:184961
4484111,249912,4433601,101893625,343212,612607,252782,0,,15:45:23:252631
4484135,249912,4433620,101893630,343212,612608,252782,0,,15:45:23:301041
4484156,249912,4433632,101893639,343212,612610,252783,0,,15:45:23:385823
4484188,249913,4433653,101893651,343212,612612,252783,0,,15:45:23:462644
4484218,249914,4433676,101893661,343212,612613,252783,0,,15:45:23:538489
4484243,249914,4433697,101893666,343212,612615,252783,0,,15:45:23:616450
4484267,249915,4433726,101893676,343212,612617,252784,0,,15:45:23:692108
4484284,249915,4433746,101893695,343212,612619,252784,0,,15:45:23:767051
4484301,249915,4433765,101893707,343212,612620,252784,0,,15:45:23:834934
4484317,249915,4433781,101893720,343212,612621,252785,0,,15:45:23:879432
4484331,249915,4433792,101893732,343212,612622,252785,0,,15:45:23:936115
4484344,249915,4433803,101893744,343212,612623,252785,0,,15:45:23:974282
4484355,249915,4433814,101893758,343212,612624,252785,0,,15:45:24:077780
4484379,249915,4433837,101893826,343212,612626,252786,0,,15:45:24:180437
4484391,249915,4433851,101893846,343212,612626,252786,0,,15:45:24:256388
4484406,249915,4433871,101893870,343212,612627,252786,0,,15:45:24:327643
4484416,249915,4433889,101893887,343212,612628,252786,0,,15:45:24:365659
4484427,249915,4433900,101893900,343212,612629,252786,0,,15:45:24:414173
4484437,249915,4433915,101893918,343212,612630,252787,0,,15:45:24:474193
4484447,249915,4433925,101893928,343212,612630,252787,0,,15:45:24:506569
