user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4495779,249948,4445370,101912880,343233,613360,252960,0,,15:46:18:675528
4495823,249948,4445394,101912883,343233,613363,252961,0,,15:46:18:756878
4495858,249948,4445409,101912884,343233,613364,252961,0,,15:46:18:806971
4495881,249948,4445421,101912887,343233,613365,252961,0,,15:46:18:865066
4495904,249948,4445437,101912892,343233,613366,252961,0,,15:46:18:927909
4495933,249948,4445456,101912901,343233,613367,252962,0,,15:46:19:022130
4495981,249949,4445484,101912905,343233,613369,252962,0,,15:46:19:091094
4496002,249949,4445498,101912906,343233,613370,252962,0,,15:46:19:132906
4496025,249949,4445510,101912910,343233,613370,252962,0,,15:46:19:194236
4496058,249949,4445530,101912912,343233,613372,252963,0,,15:46:19:287120
4496082,249949,4445555,101912920,343233,613374,252963,0,,15:46:19:341610
4496107,249949,4445574,101912927,343233,613376,252963,0,,15:46:19:486098
4496159,249952,4445613,101912967,343233,613379,252964,0,,15:46:19:608562
4496192,249952,4445636,101912971,343233,613381,252964,0,,15:46:19:684012
4496219,249952,4445662,101912980,343233,613383,252965,0,,15:46:19:771979
4496244,249952,4445679,101913000,343233,613385,252965,0,,15:46:19:822971
4496264,249952,4445697,101913013,343233,613386,252965,0,,15:46:19:901552
4496280,249952,4445716,101913026,343233,613387,252966,0,,15:46:19:961654
4496301,249952,4445734,101913040,343233,613389,252966,0,,15:46:20:027963
4496316,249952,4445752,101913056,343233,613390,252966,0,,15:46:20:088731
4496329,249952,4445765,101913073,343233,613391,252967,0,,15:46:20:152355
4496342,249952,4445781,101913092,343233,613392,252967,0,,15:46:20:210444
4496353,249952,4445794,101913106,343233,613392,252967,0,,15:46:20:248969
4496362,249952,4445806,101913125,343233,613393,252967,0,,15:46:20:317418
4496376,249952,4445824,101913140,343233,613394,252967,0,,15:46:20:373899
4496391,249952,4445836,101913157,343233,613395,252968,0,,15:46:20:430249
4496407,249952,4445850,101913178,343233,613396,252968,0,,15:46:20:556545
4496433,249952,4445877,101913254,343233,613398,252968,0,,15:46:20:664957
4496448,249952,4445893,101913274,343233,613399,252969,0,,15:46:20:729840
4496463,249952,4445909,101913296,343233,613400,252969,0,,15:46:20:790216
4496474,249952,4445923,101913313,343233,613401,252969,0,,15:46:20:857115
4496486,249952,4445933,101913336,343233,613401,252969,0,,15:46:20:907357
4496503,249952,4445946,101913355,343233,613402,252969,0,,15:46:20:975641
4496514,249952,4445960,101913372,343233,613403,252969,0,,15:46:21:019120
4496526,249952,4445975,101913394,343233,613404,252970,0,,15:46:21:092640
4496538,249952,4445990,101913407,343233,613405,252970,0,,15:46:21:154082
