user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243724,22816,340040,8254735,26800,69027,27007,0,1708,17:28:11:679604
243732,22816,340046,8254740,26800,69027,27007,0,1708,17:28:11:781054
243736,22816,340050,8254743,26800,69028,27007,0,1708,17:28:11:951508
243742,22816,340056,8254744,26800,69029,27007,0,1708,17:28:12:086619
243748,22816,340061,8254745,26800,69029,27007,0,1708,17:28:12:219555
243755,22817,340065,8254747,26800,69030,27007,0,1708,17:28:12:368463
243760,22817,340070,8254750,26800,69031,27007,0,1708,17:28:12:502287
243765,22817,340075,8254751,26800,69032,27007,0,1708,17:28:12:760419
243771,22817,340086,8254760,26800,69033,27007,0,1708,17:28:12:855852
243775,22817,340088,8254762,26800,69034,27007,0,1708,17:28:12:955283
243777,22817,340092,8254764,26800,69034,27007,0,1708,17:28:13:055919
243781,22817,340095,8254768,26800,69035,27008,0,1708,17:28:13:176794
243785,22817,340101,8254769,26800,69036,27008,0,1708,17:28:13:298779
243788,22817,340107,8254771,26800,69037,27008,0,1708,17:28:13:397950
243791,22817,340114,8254773,26800,69037,27008,0,1708,17:28:13:510580
243795,22817,340119,8254774,26800,69038,27008,0,1708,17:28:13:615249
243798,22817,340123,8254776,26800,69039,27008,0,1708,17:28:13:817658
243801,22817,340132,8254784,26800,69040,27008,0,1708,17:28:13:921982
243804,22817,340135,8254787,26800,69040,27008,0,1708,17:28:14:034732
243806,22817,340141,8254790,26800,69041,27008,0,1708,17:28:14:158264
243810,22817,340145,8254792,26800,69042,27008,0,1708,17:28:14:283435
243814,22817,340150,8254795,26800,69043,27008,0,1708,17:28:14:399144
243818,22817,340155,8254797,26800,69043,27008,0,1708,17:28:14:511653
243821,22817,340159,8254800,26800,69044,27008,0,1708,17:28:14:605294
243825,22817,340163,8254801,26800,69045,27008,0,1708,17:28:14:700660
243829,22817,340166,8254802,26800,69045,27008,0,1708,17:28:14:894876
243833,22817,340172,8254810,26800,69046,27009,0,1708,17:28:14:998056
243839,22817,340175,8254812,26800,69047,27009,0,1708,17:28:15:122847
243843,22818,340178,8254814,26800,69048,27009,0,1708,17:28:15:267214
243846,22818,340183,8254817,26800,69049,27009,0,1708,17:28:15:369780
243851,22818,340188,8254818,26800,69050,27009,0,1708,17:28:15:520055
243855,22818,340195,8254820,26800,69050,27009,0,1708,17:28:15:634972
243858,22818,340200,8254823,26800,69051,27009,0,1708,17:28:15:723989
243861,22818,340203,8254825,26800,69052,27009,0,1708,17:28:15:866384
243865,22818,340210,8254830,26800,69053,27009,0,1708,17:28:16:015690
243869,22818,340215,8254833,26800,69053,27009,0,1708,17:28:16:113485
243871,22818,340221,8254834,26800,69054,27009,0,1708,17:28:16:203853
243873,22818,340226,8254837,26800,69055,27009,0,1708,17:28:16:321357
243876,22818,340231,8254839,26800,69055,27009,0,1708,17:28:16:448904
243881,22818,340236,8254840,26800,69056,27009,0,1708,17:28:16:569654
243884,22818,340240,8254843,26800,69057,27009,0,1708,17:28:16:673489
243888,22818,340244,8254846,26800,69058,27010,0,1708,17:28:16:765758
243891,22818,340248,8254847,26800,69058,27010,0,1708,17:28:16:870594
243893,22818,340253,8254850,26800,69059,27010,0,1708,17:28:16:984131
243897,22818,340258,8254852,26801,69060,27010,0,1708,17:28:17:117934
243902,22818,340263,8254855,26801,69060,27010,0,1708,17:28:17:264752
243907,22818,340269,8254857,26801,69061,27010,0,1708,17:28:17:402647
243911,22818,340274,8254861,26801,69062,27010,0,1708,17:28:17:520079
243915,22818,340277,8254864,26801,69063,27010,0,1708,17:28:17:642525
243920,22818,340282,8254866,26801,69063,27010,0,1708,17:28:17:758342
243923,22818,340287,8254868,26801,69064,27010,0,1708,17:28:17:913754
243926,22818,340292,8254874,26801,69065,27010,0,1708,17:28:18:032334
243931,22818,340296,8254876,26801,69066,27010,0,1708,17:28:18:158964
243936,22818,340299,8254879,26801,69067,27010,0,1708,17:28:18:277988
243940,22818,340303,8254882,26801,69067,27010,0,1708,17:28:18:385418
243943,22818,340308,8254884,26801,69068,27010,0,1708,17:28:18:483883
243947,22818,340311,8254888,26801,69069,27011,0,1708,17:28:18:621529
243951,22818,340315,8254891,26801,69070,27011,0,1708,17:28:18:732150
243955,22818,340319,8254893,26801,69070,27011,0,1708,17:28:18:828069
243960,22818,340322,8254895,26801,69071,27011,0,1708,17:28:18:941440
243963,22818,340328,8254896,26801,69072,27011,0,1708,17:28:19:055019
243968,22818,340331,8254898,26801,69072,27011,0,1708,17:28:19:161638
243972,22818,340335,8254901,26801,69073,27011,0,1708,17:28:19:271021
243975,22818,340339,8254903,26801,69074,27011,0,1708,17:28:19:381848
243980,22818,340343,8254904,26801,69074,27011,0,1708,17:28:19:492945
243983,22818,340348,8254908,26801,69075,27011,0,1708,17:28:19:593113
