user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505343,27102,627427,12673314,33685,87378,49543,0,1708,15:46:46:781803
505349,27102,627434,12673314,33685,87379,49543,0,1708,15:46:46:898115
505354,27102,627437,12673316,33685,87379,49543,0,1708,15:46:47:033332
505360,27102,627443,12673317,33685,87379,49543,0,1708,15:46:47:130493
505365,27102,627447,12673318,33685,87379,49543,0,1708,15:46:47:278125
505370,27102,627451,12673320,33685,87380,49543,0,1708,15:46:47:362929
505374,27102,627455,12673322,33685,87380,49543,0,1708,15:46:47:472553
505378,27102,627460,12673323,33685,87380,49544,0,1708,15:46:47:601934
505384,27102,627463,12673326,33685,87380,49544,0,1708,15:46:47:774493
505390,27102,627470,12673328,33685,87381,49544,0,1708,15:46:47:873540
505394,27102,627474,12673329,33685,87381,49544,0,1708,15:46:47:992272
505398,27102,627479,12673333,33685,87381,49544,0,1708,15:46:48:127061
505400,27102,627484,12673336,33685,87381,49544,0,1708,15:46:48:263458
505405,27102,627489,12673339,33685,87382,49545,0,1708,15:46:48:380940
505410,27102,627493,12673341,33685,87382,49545,0,1708,15:46:48:501703
505413,27102,627499,12673343,33685,87382,49545,0,1708,15:46:48:599913
505418,27102,627503,12673345,33685,87382,49545,0,1708,15:46:48:721131
505422,27102,627507,12673349,33685,87382,49545,0,1708,15:46:48:868490
505426,27102,627511,12673353,33685,87383,49545,0,1708,15:46:48:982073
505431,27102,627515,12673355,33685,87383,49545,0,1708,15:46:49:080547
505434,27102,627521,12673359,33685,87383,49545,0,1708,15:46:49:209094
505438,27102,627525,12673362,33685,87383,49545,0,1708,15:46:49:332120
505442,27102,627528,12673366,33685,87383,49545,0,1708,15:46:49:431121
505446,27102,627534,12673368,33685,87383,49545,0,1708,15:46:49:575510
505452,27102,627539,12673373,33685,87384,49545,0,1708,15:46:49:735338
505456,27102,627542,12673378,33685,87384,49545,0,1708,15:46:49:852971
505458,27102,627548,12673382,33685,87384,49545,0,1708,15:46:49:996945
505460,27102,627555,12673385,33685,87384,49546,0,1708,15:46:50:092726
505464,27102,627560,12673387,33685,87384,49546,0,1708,15:46:50:220424
505469,27102,627565,12673389,33685,87384,49546,0,1708,15:46:50:336019
505473,27102,627570,12673392,33685,87385,49546,0,1708,15:46:50:447406
505478,27102,627575,12673394,33685,87385,49546,0,1708,15:46:50:597189
505482,27102,627579,12673398,33685,87385,49546,0,1708,15:46:50:694235
505485,27102,627583,12673451,33685,87385,49546,0,1708,15:46:51:330435
505490,27102,627586,12673455,33685,87386,49546,0,1708,15:46:51:444295
505494,27102,627590,12673459,33685,87386,49546,0,1708,15:46:51:544808
505497,27102,627593,12673461,33685,87386,49546,0,1708,15:46:51:673990
505501,27102,627596,12673467,33685,87386,49546,0,1708,15:46:51:788607
505503,27102,627602,12673471,33685,87386,49546,0,1708,15:46:51:910154
505507,27102,627607,12673473,33685,87386,49546,0,1708,15:46:52:006933
505510,27102,627611,12673476,33685,87387,49546,0,1708,15:46:52:103229
505513,27102,627614,12673479,33685,87387,49546,0,1708,15:46:52:228291
505517,27102,627619,12673481,33685,87387,49546,0,1708,15:46:52:344121
505523,27102,627623,12673483,33685,87387,49546,0,1708,15:46:52:462504
505527,27102,627627,12673487,33685,87387,49547,0,1708,15:46:52:587580
505530,27102,627631,12673493,33685,87387,49547,0,1708,15:46:52:726937
505534,27102,627634,12673498,33685,87388,49547,0,1708,15:46:52:830042
505538,27102,627638,12673500,33685,87388,49547,0,1708,15:46:52:949891
505542,27102,627642,12673502,33685,87388,49547,0,1708,15:46:53:064300
505548,27102,627646,12673504,33685,87388,49547,0,1708,15:46:53:194237
505552,27102,627650,12673508,33685,87388,49547,0,1708,15:46:53:332073
505557,27102,627654,12673513,33685,87388,49547,0,1708,15:46:53:440411
505560,27102,627658,12673516,33685,87389,49547,0,1708,15:46:53:541486
505564,27102,627662,12673520,33685,87389,49547,0,1708,15:46:53:669912
505569,27102,627667,12673523,33685,87389,49547,0,1708,15:46:53:806935
505573,27102,627673,12673527,33685,87389,49547,0,1708,15:46:53:919681
505574,27102,627677,12673531,33685,87389,49547,0,1708,15:46:54:014622
505578,27102,627681,12673533,33685,87389,49547,0,1708,15:46:54:109970
505582,27102,627685,12673535,33685,87390,49547,0,1708,15:46:54:218194
505586,27102,627688,12673538,33685,87390,49547,0,1516,15:46:54:391679
505590,27102,627694,12673546,33685,87390,49547,0,1708,15:46:54:518801
505595,27102,627697,12673549,33685,87390,49547,0,1708,15:46:54:619960
505599,27102,627700,12673554,33685,87390,49547,0,1708,15:46:54:736356
