user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141143,14244,96086,8734490,5885,9832,3455,0,1996,17:24:44:977104
141152,14244,96090,8734490,5885,9832,3455,0,1996,17:24:45:080659
141160,14244,96093,8734490,5885,9832,3455,0,1996,17:24:45:201595
141167,14244,96096,8734491,5885,9833,3455,0,1996,17:24:45:346805
141176,14245,96101,8734491,5885,9833,3455,0,1996,17:24:45:513506
141187,14245,96105,8734491,5885,9833,3455,0,1996,17:24:45:628340
141196,14245,96108,8734491,5885,9833,3455,0,1536,17:24:45:759165
141205,14245,96110,8734492,5885,9834,3455,0,1996,17:24:45:861182
141212,14248,96111,8734492,5885,9834,3455,0,1996,17:24:45:986283
141222,14248,96112,8734494,5885,9834,3455,0,1996,17:24:46:144268
141226,14248,96114,8734501,5885,9834,3455,0,1747,17:24:46:245542
141229,14248,96115,8734506,5885,9835,3455,0,1996,17:24:46:330826
141230,14248,96116,8734513,5885,9835,3455,0,1843,17:24:46:438167
141231,14248,96117,8734522,5885,9835,3455,0,825,17:24:46:562744
141231,14248,96117,8734535,5885,9835,3455,0,1996,17:24:46:696021
141233,14248,96119,8734542,5885,9835,3455,0,1536,17:24:46:808185
141233,14248,96120,8734553,5885,9835,3455,0,1536,17:24:46:924513
141233,14248,96121,8734562,5885,9835,3455,0,1996,17:24:47:063462
141235,14248,96122,8734572,5885,9835,3455,0,979,17:24:47:154170
141236,14248,96123,8734579,5885,9835,3455,0,1747,17:24:47:285541
141237,14248,96125,8734589,5885,9835,3455,0,1363,17:24:47:405838
141237,14248,96125,8734600,5885,9835,3455,0,825,17:24:47:528040
141238,14248,96126,8734610,5885,9835,3455,0,1996,17:24:47:737997
141240,14248,96128,8734627,5885,9835,3455,0,825,17:24:47:834727
141241,14248,96129,8734636,5885,9835,3455,0,1996,17:24:47:945039
141242,14248,96130,8734644,5885,9835,3455,0,1747,17:24:48:055191
141242,14248,96130,8734654,5885,9836,3455,0,1363,17:24:48:151423
141242,14248,96131,8734663,5885,9836,3455,0,1996,17:24:48:285962
141244,14248,96131,8734674,5885,9836,3455,0,1747,17:24:48:389395
141244,14248,96133,8734683,5885,9836,3455,0,1996,17:24:48:524058
141245,14248,96134,8734691,5885,9836,3455,0,1996,17:24:48:614846
141246,14248,96134,8734700,5885,9836,3455,0,825,17:24:48:784135
141248,14248,96135,8734715,5885,9836,3455,0,825,17:24:48:892465
141249,14248,96135,8734725,5885,9836,3455,0,1363,17:24:49:022678
141250,14248,96137,8734735,5885,9836,3455,0,1996,17:24:49:146103
141251,14248,96138,8734744,5885,9836,3455,0,1536,17:24:49:270594
141252,14248,96138,8734753,5885,9836,3455,0,1996,17:24:49:377890
141253,14248,96141,8734760,5885,9836,3455,0,825,17:24:49:489613
141253,14248,96141,8734770,5885,9836,3455,0,1747,17:24:49:590924
141254,14248,96142,8734779,5885,9836,3455,0,1747,17:24:49:724499
141256,14248,96144,8734791,5885,9837,3455,0,1843,17:24:49:856867
141257,14248,96144,8734800,5885,9837,3455,0,1536,17:24:49:959462
141257,14248,96145,8734809,5885,9837,3455,0,1996,17:24:50:074322
141258,14248,96145,8734819,5885,9837,3455,0,1996,17:24:50:195666
141258,14248,96147,8734829,5885,9837,3455,0,1996,17:24:50:320240
141259,14248,96147,8734840,5885,9837,3455,0,1536,17:24:50:456788
141260,14248,96148,8734851,5885,9837,3455,0,825,17:24:50:548702
141260,14248,96148,8734859,5885,9837,3455,0,1996,17:24:50:662951
141261,14248,96149,8734868,5885,9837,3455,0,1996,17:24:50:754935
141262,14248,96149,8734877,5885,9837,3455,0,1536,17:24:50:868449
141263,14248,96149,8734886,5885,9837,3455,0,1843,17:24:50:998673
141263,14248,96150,8734899,5885,9837,3455,0,1996,17:24:51:135936
141264,14248,96152,8734905,5889,9837,3455,0,1996,17:24:51:235593
141265,14248,96152,8734913,5889,9837,3455,0,1843,17:24:51:336249
141268,14248,96154,8734920,5889,9837,3455,0,1363,17:24:51:475110
141269,14248,96154,8734931,5889,9837,3455,0,1996,17:24:51:588035
141271,14248,96155,8734940,5889,9837,3455,0,1996,17:24:51:689476
141272,14248,96156,8734948,5889,9838,3455,0,1536,17:24:51:808121
141272,14248,96157,8734960,5889,9838,3456,0,1996,17:24:51:918774
141273,14248,96158,8734969,5889,9838,3456,0,1747,17:24:52:039607
141273,14248,96159,8734978,5889,9838,3456,0,1996,17:24:52:132935
141274,14248,96162,8734987,5889,9838,3456,0,1747,17:24:52:279942
141274,14248,96164,8734997,5889,9838,3456,0,825,17:24:52:407053
141275,14248,96164,8735007,5889,9838,3456,0,825,17:24:52:503512
141276,14248,96165,8735016,5889,9838,3456,0,1843,17:24:52:616707
141277,14248,96166,8735024,5889,9838,3456,0,1536,17:24:52:730557
141277,14248,96166,8735035,5889,9838,3456,0,1747,17:24:52:876865
141278,14248,96167,8735049,5889,9838,3456,0,1996,17:24:53:009850
