user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516033,49828,653285,12533586,37421,132972,53336,0,1708,15:42:50:005710
516040,49828,653290,12533587,37421,132972,53336,0,1708,15:42:50:117747
516044,49828,653294,12533590,37421,132972,53336,0,1708,15:42:50:200919
516052,49828,653297,12533590,37421,132973,53336,0,1708,15:42:50:348836
516060,49828,653301,12533591,37421,132973,53337,0,1708,15:42:50:470933
516067,49828,653304,12533592,37421,132973,53337,0,1708,15:42:50:582856
516071,49828,653310,12533595,37421,132973,53337,0,1708,15:42:50:740900
516077,49828,653314,12533598,37421,132973,53337,0,1708,15:42:50:897094
516083,49828,653322,12533601,37421,132974,53337,0,1708,15:42:51:045332
516088,49828,653328,12533603,37421,132974,53337,0,1708,15:42:51:180056
516094,49828,653332,12533606,37421,132974,53337,0,1708,15:42:51:286604
516096,49828,653336,12533609,37421,132975,53337,0,1708,15:42:51:400374
516099,49828,653340,12533615,37421,132975,53337,0,1708,15:42:51:535717
516103,49828,653344,12533618,37421,132975,53337,0,1708,15:42:51:662102
516106,49828,653348,12533621,37421,132975,53337,0,1708,15:42:51:787151
516110,49828,653354,12533624,37421,132975,53338,0,1708,15:42:51:948380
516112,49828,653359,12533635,37421,132976,53338,0,1708,15:42:52:056908
516115,49828,653362,12533639,37421,132976,53338,0,1708,15:42:52:156793
516117,49828,653366,12533642,37421,132976,53338,0,1708,15:42:52:244070
516119,49828,653369,12533644,37421,132976,53338,0,1708,15:42:52:360490
516122,49828,653373,12533649,37421,132976,53338,0,1708,15:42:52:506811
516126,49828,653379,12533654,37421,132976,53338,0,1708,15:42:52:631739
516130,49828,653384,12533657,37421,132977,53338,0,1708,15:42:52:765675
516135,49828,653388,12533661,37421,132977,53338,0,1708,15:42:52:870640
516139,49828,653392,12533664,37421,132977,53338,0,1708,15:42:52:995989
516144,49828,653397,12533666,37422,132977,53338,0,1708,15:42:53:099470
516148,49828,653400,12533668,37422,132977,53338,0,1708,15:42:53:209936
516151,49828,653404,12533671,37422,132978,53339,0,1708,15:42:53:305199
516153,49828,653408,12533675,37422,132978,53339,0,1708,15:42:53:392582
516155,49828,653411,12533678,37422,132978,53339,0,1708,15:42:53:486077
516158,49828,653415,12533681,37422,132978,53339,0,1708,15:42:53:586311
516160,49828,653418,12533684,37422,132978,53339,0,1708,15:42:53:721489
516164,49828,653421,12533689,37422,132978,53339,0,1708,15:42:53:841326
516168,49828,653425,12533693,37422,132978,53339,0,1708,15:42:53:964727
516172,49828,653430,12533696,37422,132979,53339,0,1708,15:42:54:092438
516175,49828,653436,12533698,37422,132979,53339,0,1708,15:42:54:181688
516177,49828,653441,12533702,37422,132979,53339,0,1708,15:42:54:308053
516180,49828,653446,12533705,37422,132979,53339,0,1708,15:42:54:403013
516183,49828,653448,12533708,37422,132979,53339,0,1708,15:42:54:535406
516186,49828,653454,12533712,37422,132979,53339,0,1708,15:42:54:632724
516188,49828,653459,12533715,37422,132979,53339,0,1708,15:42:54:757867
516192,49828,653463,12533718,37422,132980,53339,0,1708,15:42:54:854938
516196,49828,653467,12533720,37422,132980,53339,0,1708,15:42:54:959193
516199,49828,653470,12533723,37422,132980,53340,0,1708,15:42:55:079213
516202,49828,653473,12533731,37422,132980,53340,0,1708,15:42:55:167834
516206,49828,653476,12533734,37422,132980,53340,0,1708,15:42:55:298029
516210,49828,653480,12533738,37422,132980,53340,0,1708,15:42:55:432926
516214,49828,653483,12533743,37422,132981,53340,0,1708,15:42:55:575211
516221,49828,653487,12533746,37422,132981,53340,0,1708,15:42:55:700210
516225,49828,653492,12533750,37422,132981,53340,0,1708,15:42:55:823329
516229,49828,653497,12533753,37422,132981,53340,0,1708,15:42:55:920569
516231,49828,653501,12533755,37422,132981,53340,0,1708,15:42:56:011980
516234,49828,653504,12533757,37422,132981,53340,0,1708,15:42:56:126289
516239,49828,653508,12533759,37422,132982,53340,0,1708,15:42:56:242901
516244,49828,653512,12533761,37422,132982,53340,0,1708,15:42:56:334958
516248,49828,653514,12533762,37422,132982,53341,0,1708,15:42:56:434410
516251,49828,653516,12533767,37422,132982,53341,0,1708,15:42:56:528510
516255,49828,653518,12533770,37422,132982,53341,0,1708,15:42:56:621682
516259,49828,653520,12533774,37422,132982,53341,0,1708,15:42:56:757934
516265,49828,653524,12533777,37422,132982,53341,0,1708,15:42:56:862750
516268,49828,653526,12533780,37422,132983,53341,0,1708,15:42:56:974414
516272,49828,653530,12533783,37422,132983,53341,0,1708,15:42:57:079554
516275,49828,653534,12533787,37422,132983,53341,0,1708,15:42:57:182633
516278,49828,653538,12533789,37422,132983,53341,0,1708,15:42:57:302928
516282,49828,653542,12533794,37422,132983,53341,0,1708,15:42:57:417893
516284,49828,653548,12533796,37422,132983,53341,0,1708,15:42:57:544049
516288,49828,653553,12533799,37422,132984,53341,0,1708,15:42:57:664248
516291,49828,653558,12533803,37422,132984,53341,0,1708,15:42:57:790747
516293,49828,653563,12533807,37422,132984,53341,0,1708,15:42:57:912425
516299,49828,653567,12533809,37422,132984,53342,0,1708,15:42:58:006820
