user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238709,22797,334228,8248919,26784,68105,26932,0,1708,17:25:13:035201
238714,22797,334232,8248920,26784,68106,26933,0,1708,17:25:13:184362
238722,22797,334238,8248920,26784,68106,26933,0,1708,17:25:13:313473
238725,22797,334246,8248922,26784,68107,26933,0,1708,17:25:13:434046
238729,22797,334252,8248923,26784,68108,26933,0,1708,17:25:13:583427
238736,22797,334257,8248924,26784,68109,26933,0,1708,17:25:13:710639
238742,22797,334260,8248924,26784,68109,26933,0,1708,17:25:13:812671
238747,22798,334266,8248925,26784,68110,26933,0,1708,17:25:13:942705
238751,22798,334270,8248928,26784,68111,26933,0,1708,17:25:14:062380
238756,22798,334274,8248929,26784,68112,26933,0,1708,17:25:14:170670
238762,22798,334277,8248932,26784,68112,26933,0,1708,17:25:14:300750
238765,22798,334283,8248934,26784,68113,26933,0,1708,17:25:14:395288
238768,22798,334285,8248936,26784,68114,26933,0,1708,17:25:14:487512
238771,22798,334290,8248937,26785,68114,26933,0,1708,17:25:14:622473
238775,22798,334295,8248940,26785,68115,26933,0,1708,17:25:14:749915
238779,22798,334298,8248942,26785,68116,26933,0,1708,17:25:14:846509
238784,22798,334302,8248944,26785,68117,26933,0,1708,17:25:14:966451
238787,22798,334307,8248946,26785,68117,26933,0,1708,17:25:15:085950
238790,22798,334313,8248948,26785,68118,26933,0,1708,17:25:15:185649
238794,22798,334318,8248949,26785,68119,26933,0,1708,17:25:15:285482
238797,22798,334322,8248952,26785,68119,26933,0,1708,17:25:15:379377
238799,22798,334327,8248954,26785,68120,26934,0,1612,17:25:15:470121
238802,22798,334331,8248955,26785,68121,26934,0,1708,17:25:15:594911
238806,22798,334337,8248958,26785,68121,26934,0,1708,17:25:15:727302
238810,22798,334340,8248962,26785,68122,26934,0,1708,17:25:15:819356
238814,22798,334343,8248963,26785,68123,26934,0,1708,17:25:15:933771
238818,22798,334347,8248965,26785,68123,26934,0,1708,17:25:16:024515
238823,22798,334351,8248967,26785,68124,26934,0,1708,17:25:16:115247
238825,22798,334355,8248969,26785,68125,26934,0,1708,17:25:16:237927
238831,22798,334360,8248970,26785,68125,26934,0,1708,17:25:16:362114
238836,22798,334364,8248972,26785,68126,26934,0,1708,17:25:16:491216
238840,22798,334370,8248975,26785,68127,26934,0,1708,17:25:16:601396
238843,22798,334374,8248977,26785,68128,26934,0,1708,17:25:17:175666
238849,22798,334382,8249023,26785,68129,26935,0,1708,17:25:17:330175
238853,22798,334386,8249025,26785,68130,26935,0,1708,17:25:17:433435
238856,22798,334391,8249027,26785,68130,26935,0,1708,17:25:17:564036
238859,22798,334396,8249031,26785,68131,26935,0,1708,17:25:17:709082
238863,22798,334402,8249033,26785,68132,26935,0,1708,17:25:17:808147
238867,22798,334406,8249035,26785,68133,26935,0,1708,17:25:17:921824
238871,22798,334411,8249038,26785,68133,26935,0,1708,17:25:18:053381
238876,22798,334415,8249041,26785,68134,26935,0,1708,17:25:18:178640
238879,22798,334421,8249044,26785,68135,26935,0,1708,17:25:18:298490
238883,22798,334426,8249048,26785,68136,26935,0,1708,17:25:18:421943
238887,22798,334430,8249049,26785,68136,26935,0,1708,17:25:18:517745
238890,22798,334435,8249050,26785,68137,26935,0,1708,17:25:18:638522
238895,22798,334438,8249052,26785,68138,26935,0,1708,17:25:18:740540
238899,22798,334442,8249054,26785,68139,26935,0,1708,17:25:18:871592
238904,22798,334448,8249056,26785,68139,26935,0,1708,17:25:18:974650
238909,22798,334452,8249057,26785,68140,26935,0,1708,17:25:19:105978
238913,22798,334458,8249058,26785,68141,26935,0,1708,17:25:19:228383
238917,22798,334463,8249062,26785,68142,26935,0,1708,17:25:19:355577
238919,22798,334469,8249065,26785,68142,26935,0,1708,17:25:19:458475
238923,22798,334475,8249067,26785,68143,26936,0,1708,17:25:19:556625
238927,22798,334479,8249068,26785,68144,26936,0,1708,17:25:19:671751
238931,22798,334482,8249070,26785,68145,26936,0,1708,17:25:19:757672
238934,22798,334487,8249072,26785,68145,26936,0,1708,17:25:19:875030
238939,22798,334491,8249074,26785,68146,26936,0,1612,17:25:19:989325
238941,22798,334497,8249077,26785,68147,26936,0,1708,17:25:20:101696
238946,22798,334500,8249079,26785,68147,26936,0,1708,17:25:20:224707
238951,22798,334505,8249081,26785,68148,26936,0,1708,17:25:20:318460
238954,22798,334509,8249082,26785,68149,26936,0,1708,17:25:20:424569
238959,22798,334511,8249085,26785,68149,26936,0,1708,17:25:20:535417
238963,22798,334515,8249086,26785,68150,26936,0,1708,17:25:20:626182
238967,22798,334520,8249087,26785,68151,26936,0,1708,17:25:20:795912
238972,22798,334524,8249099,26785,68152,26936,0,1708,17:25:20:965909
238975,22798,334528,8249101,26785,68152,26936,0,1708,17:25:21:068862
