user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236846,22794,332058,8246851,26783,67762,26904,0,1708,17:24:07:596638
236855,22794,332063,8246851,26783,67763,26905,0,1708,17:24:07:746515
236861,22794,332067,8246854,26783,67763,26905,0,1708,17:24:07:867276
236867,22794,332071,8246854,26783,67764,26905,0,1708,17:24:07:971884
236874,22794,332076,8246854,26783,67765,26905,0,1708,17:24:08:120273
236880,22794,332080,8246857,26783,67765,26905,0,1708,17:24:08:267129
236886,22794,332087,8246858,26783,67766,26905,0,1708,17:24:08:403460
236890,22794,332090,8246861,26783,67767,26905,0,1708,17:24:08:492534
236894,22794,332095,8246863,26783,67767,26905,0,1708,17:24:08:601396
236897,22794,332099,8246866,26783,67768,26905,0,1708,17:24:08:712180
236899,22794,332103,8246869,26783,67769,26905,0,1708,17:24:08:837586
236903,22794,332109,8246870,26783,67770,26905,0,1708,17:24:08:942042
236907,22794,332114,8246872,26783,67770,26905,0,1708,17:24:09:040056
236911,22794,332117,8246874,26783,67771,26905,0,1708,17:24:09:142662
236915,22794,332120,8246876,26783,67772,26905,0,1708,17:24:09:235677
236919,22794,332124,8246878,26783,67772,26905,0,1708,17:24:09:348364
236921,22794,332130,8246881,26783,67773,26905,0,1708,17:24:09:471199
236926,22794,332134,8246883,26783,67774,26905,0,1708,17:24:09:575997
236929,22794,332140,8246885,26783,67774,26905,0,1708,17:24:09:675643
236932,22794,332144,8246887,26783,67775,26905,0,1708,17:24:09:803905
236934,22794,332152,8246888,26783,67776,26905,0,1708,17:24:09:927706
236938,22794,332158,8246891,26783,67777,26905,0,1708,17:24:10:039873
236942,22794,332161,8246894,26783,67777,26905,0,1708,17:24:10:155250
236946,22794,332166,8246896,26783,67778,26905,0,1708,17:24:10:268285
236950,22794,332172,8246897,26783,67779,26906,0,1708,17:24:10:377980
236953,22794,332178,8246899,26783,67780,26906,0,1708,17:24:10:506078
236958,22794,332181,8246901,26783,67780,26906,0,1708,17:24:10:616464
236962,22794,332186,8246903,26783,67781,26906,0,1708,17:24:10:730972
236966,22794,332191,8246905,26783,67782,26906,0,1708,17:24:10:838004
236969,22794,332196,8246908,26783,67782,26906,0,1708,17:24:10:967079
236974,22794,332200,8246911,26783,67783,26906,0,1708,17:24:11:078074
236977,22794,332205,8246913,26783,67784,26906,0,1708,17:24:11:191286
236980,22794,332209,8246915,26783,67785,26906,0,1708,17:24:11:313541
236984,22794,332215,8246918,26783,67786,26906,0,1708,17:24:11:434981
236987,22794,332220,8246921,26783,67786,26906,0,1708,17:24:11:541517
236991,22794,332224,8246923,26783,67787,26906,0,1708,17:24:11:668446
236994,22794,332228,8246925,26783,67788,26906,0,1708,17:24:12:286352
236999,22794,332233,8246976,26783,67789,26906,0,1708,17:24:12:399227
237002,22794,332239,8246978,26783,67790,26906,0,1708,17:24:12:511363
237004,22794,332243,8246981,26783,67790,26906,0,1708,17:24:12:620804
237010,22794,332246,8246983,26783,67791,26906,0,1708,17:24:12:746287
237012,22794,332252,8246986,26783,67792,26907,0,1708,17:24:12:881112
237016,22794,332257,8246989,26783,67792,26907,0,1708,17:24:13:003452
237020,22794,332263,8246990,26783,67793,26907,0,1708,17:24:13:140619
237025,22794,332268,8246993,26783,67794,26907,0,1708,17:24:13:259684
237029,22794,332271,8246997,26783,67795,26907,0,1708,17:24:13:369230
237034,22794,332275,8246998,26783,67796,26907,0,1708,17:24:13:500522
237038,22794,332279,8247000,26783,67796,26907,0,1708,17:24:13:597083
237043,22794,332283,8247001,26783,67797,26907,0,1708,17:24:13:705091
237047,22794,332287,8247004,26783,67798,26907,0,1708,17:24:13:822682
237051,22794,332290,8247007,26783,67799,26907,0,1708,17:24:13:932680
237052,22794,332295,8247010,26783,67799,26907,0,1708,17:24:14:036145
237056,22794,332299,8247012,26783,67800,26907,0,1708,17:24:14:131464
237060,22794,332302,8247014,26783,67800,26907,0,1708,17:24:14:279802
237061,22794,332307,8247023,26783,67801,26907,0,1708,17:24:14:408234
237066,22794,332310,8247025,26783,67802,26908,0,1708,17:24:14:508842
237069,22794,332312,8247028,26783,67802,26908,0,1708,17:24:14:642951
237071,22794,332317,8247032,26783,67803,26908,0,1708,17:24:14:777470
237078,22794,332320,8247034,26783,67804,26908,0,1708,17:24:14:878245
237082,22794,332324,8247036,26783,67805,26908,0,1708,17:24:14:971114
237085,22794,332328,8247037,26783,67805,26908,0,1708,17:24:15:066997
237087,22794,332332,8247040,26783,67806,26908,0,1708,17:24:15:172494
237092,22794,332335,8247041,26783,67807,26908,0,1708,17:24:15:267742
237095,22794,332338,8247045,26783,67807,26908,0,1708,17:24:15:426455
237099,22794,332342,8247050,26783,67808,26908,0,1708,17:24:15:521070
237101,22794,332345,8247053,26783,67808,26908,0,1708,17:24:15:603948
