user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255482,25628,339565,8267530,24449,47600,32689,0,1708,17:29:45:157077
255488,25628,339570,8267532,24449,47600,32689,0,1708,17:29:45:290652
255493,25628,339576,8267533,24449,47600,32689,0,1708,17:29:45:400674
255498,25628,339581,8267536,24449,47601,32689,0,1708,17:29:45:530517
255504,25628,339585,8267536,24449,47601,32689,0,1708,17:29:45:675961
255510,25628,339590,8267538,24449,47601,32689,0,1708,17:29:45:785353
255514,25628,339595,8267540,24449,47601,32689,0,1708,17:29:45:890826
255518,25628,339602,8267541,24449,47602,32689,0,1708,17:29:46:005846
255520,25628,339605,8267544,24449,47602,32689,0,1708,17:29:46:116551
255523,25628,339610,8267546,24449,47602,32689,0,1708,17:29:46:205711
255526,25628,339614,8267549,24449,47602,32690,0,1708,17:29:46:328245
255531,25628,339618,8267551,24449,47603,32690,0,1708,17:29:46:460107
255534,25628,339625,8267553,24449,47603,32690,0,1708,17:29:46:553034
255537,25628,339629,8267555,24449,47603,32690,0,1708,17:29:46:696389
255542,25628,339634,8267559,24449,47603,32690,0,1708,17:29:46:799109
255545,25628,339638,8267562,24449,47603,32690,0,1708,17:29:46:892182
255549,25628,339642,8267563,24449,47603,32690,0,1708,17:29:47:008671
255554,25628,339647,8267566,24449,47604,32690,0,1708,17:29:47:136006
255557,25628,339649,8267572,24449,47604,32690,0,1708,17:29:47:239759
255560,25628,339653,8267576,24449,47604,32690,0,1708,17:29:47:339504
255564,25628,339659,8267577,24449,47604,32690,0,1708,17:29:47:440964
255567,25628,339664,8267579,24449,47604,32690,0,1708,17:29:47:560233
255571,25628,339666,8267583,24449,47605,32691,0,1708,17:29:47:658106
255573,25628,339670,8267586,24449,47605,32691,0,1708,17:29:47:758070
255577,25628,339674,8267589,24449,47605,32691,0,1708,17:29:47:896509
255580,25628,339676,8267595,24449,47605,32691,0,1708,17:29:48:010034
255583,25628,339681,8267598,24449,47605,32691,0,1708,17:29:48:108825
255588,25628,339682,8267603,24449,47605,32691,0,1708,17:29:48:251765
255591,25628,339686,8267607,24449,47606,32691,0,1708,17:29:48:369636
255597,25628,339692,8267609,24449,47606,32691,0,1708,17:29:48:490452
255600,25628,339695,8267614,24449,47606,32691,0,1708,17:29:48:597226
255602,25628,339698,8267618,24449,47606,32691,0,1708,17:29:48:722775
255606,25628,339703,8267622,24449,47606,32691,0,1708,17:29:48:825229
255608,25628,339708,8267625,24449,47606,32691,0,1708,17:29:48:943561
255611,25628,339714,8267627,24449,47607,32692,0,1708,17:29:49:046269
255615,25628,339719,8267629,24449,47607,32692,0,1708,17:29:49:153822
255619,25628,339722,8267632,24449,47607,32692,0,1708,17:29:49:270001
255623,25628,339726,8267635,24449,47607,32692,0,1708,17:29:49:388321
255627,25628,339730,8267638,24449,47607,32692,0,1708,17:29:49:488666
255631,25628,339734,8267640,24449,47607,32692,0,1708,17:29:49:586614
255633,25628,339737,8267644,24449,47608,32692,0,1708,17:29:50:176390
255639,25628,339743,8267693,24449,47608,32692,0,1708,17:29:50:355515
255646,25628,339746,8267697,24449,47608,32692,0,1708,17:29:50:486929
255649,25628,339752,8267700,24449,47609,32693,0,1708,17:29:50:598810
255654,25628,339756,8267701,24449,47609,32693,0,1708,17:29:50:736892
255660,25628,339760,8267704,24449,47609,32693,0,1708,17:29:50:837964
255661,25628,339766,8267708,24449,47609,32693,0,1708,17:29:50:946000
255664,25628,339770,8267711,24449,47609,32693,0,1708,17:29:51:072875
255670,25628,339774,8267714,24449,47610,32693,0,1708,17:29:51:175474
255673,25628,339778,8267721,24449,47610,32693,0,1708,17:29:51:304742
255676,25628,339782,8267723,24449,47610,32693,0,1708,17:29:51:412079
255680,25628,339784,8267727,24449,47610,32693,0,1708,17:29:51:511163
255684,25628,339788,8267729,24449,47610,32693,0,1708,17:29:51:604814
255686,25628,339793,8267730,24449,47610,32693,0,1708,17:29:51:717420
255689,25628,339797,8267734,24449,47611,32693,0,1708,17:29:51:822294
255693,25628,339801,8267737,24449,47611,32693,0,1708,17:29:51:917081
255696,25628,339804,8267741,24449,47611,32694,0,1708,17:29:52:029832
255698,25628,339809,8267744,24449,47611,32694,0,1708,17:29:52:129619
255701,25628,339812,8267747,24449,47611,32694,0,1708,17:29:52:347391
255705,25628,339819,8267758,24450,47612,32694,0,1708,17:29:52:470297
255708,25628,339822,8267763,24450,47612,32694,0,1708,17:29:52:596578
255712,25628,339825,8267767,24450,47612,32694,0,1708,17:29:52:709993
255716,25628,339830,8267770,24450,47612,32694,0,1708,17:29:52:808165
255720,25628,339833,8267772,24450,47612,32694,0,1708,17:29:52:916926
255724,25628,339836,8267776,24450,47612,32694,0,1708,17:29:53:042013
255730,25628,339839,8267779,24450,47613,32694,0,1708,17:29:53:156759
