user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
145139,14293,98422,8754513,5915,10018,3483,0,1996,17:29:17:048960
145149,14293,98424,8754513,5915,10019,3483,0,1996,17:29:17:180089
145156,14293,98426,8754514,5915,10019,3483,0,1996,17:29:17:259650
145161,14293,98429,8754515,5915,10019,3483,0,1996,17:29:17:425729
145174,14293,98434,8754515,5915,10019,3483,0,1996,17:29:17:561266
145186,14293,98437,8754517,5915,10020,3483,0,1996,17:29:17:737876
145194,14294,98440,8754517,5915,10020,3483,0,1996,17:29:17:861064
145205,14294,98442,8754517,5915,10020,3483,0,1996,17:29:17:964791
145209,14294,98445,8754517,5915,10020,3484,0,1996,17:29:18:091918
145213,14294,98449,8754522,5915,10021,3484,0,1747,17:29:18:175230
145217,14294,98450,8754526,5915,10021,3484,0,1363,17:29:18:296828
145217,14294,98451,8754535,5915,10021,3484,0,1843,17:29:18:396237
145218,14294,98452,8754544,5915,10021,3484,0,1536,17:29:18:512388
145218,14294,98453,8754556,5915,10021,3484,0,1996,17:29:18:628847
145218,14294,98454,8754573,5915,10021,3484,0,1843,17:29:18:830930
145219,14294,98454,8754584,5915,10021,3484,0,825,17:29:18:960545
145220,14295,98455,8754595,5915,10021,3484,0,825,17:29:19:065855
145220,14295,98455,8754604,5915,10021,3484,0,979,17:29:19:170832
145221,14295,98456,8754614,5915,10021,3484,0,1996,17:29:19:272374
145221,14295,98456,8754622,5915,10021,3484,0,1843,17:29:19:364947
145222,14295,98457,8754629,5915,10021,3484,0,1363,17:29:19:454351
145224,14295,98457,8754636,5915,10022,3484,0,1996,17:29:19:557460
145225,14295,98458,8754644,5915,10022,3484,0,1363,17:29:19:689463
145227,14295,98458,8754656,5915,10022,3484,0,825,17:29:19:841951
145227,14295,98459,8754668,5915,10022,3484,0,1843,17:29:19:922408
145229,14295,98460,8754674,5915,10022,3484,0,1996,17:29:20:067409
145230,14295,98462,8754684,5915,10022,3484,0,825,17:29:20:165411
145231,14295,98462,8754693,5915,10022,3484,0,1996,17:29:20:293976
145231,14295,98463,8754705,5915,10022,3484,0,825,17:29:20:425906
145232,14295,98463,8754715,5915,10022,3484,0,1996,17:29:20:517076
145232,14295,98463,8754723,5915,10022,3484,0,1747,17:29:20:638074
145233,14295,98464,8754733,5915,10022,3484,0,1996,17:29:20:753686
145236,14295,98467,8754739,5915,10022,3484,0,1996,17:29:20:907989
145238,14295,98467,8754753,5915,10022,3484,0,825,17:29:21:011822
145239,14295,98469,8754760,5915,10022,3484,0,1363,17:29:21:143332
145240,14295,98470,8754771,5915,10022,3484,0,1996,17:29:21:249623
145240,14295,98470,8754780,5915,10022,3484,0,1363,17:29:21:355130
145241,14295,98471,8754788,5915,10023,3484,0,1996,17:29:21:450447
145242,14295,98472,8754795,5915,10023,3484,0,1996,17:29:21:561203
145243,14295,98473,8754804,5915,10023,3484,0,1996,17:29:21:668511
145245,14295,98474,8754812,5915,10023,3484,0,1996,17:29:21:795976
145247,14295,98475,8754821,5915,10023,3484,0,825,17:29:21:910714
145247,14295,98476,8754832,5915,10023,3484,0,1996,17:29:22:055423
145247,14295,98476,8754845,5915,10023,3484,0,1536,17:29:22:167026
145248,14295,98477,8754855,5915,10023,3484,0,1747,17:29:22:296797
145248,14295,98479,8754865,5915,10023,3484,0,1747,17:29:22:437412
145249,14295,98480,8754878,5915,10023,3484,0,1843,17:29:22:546830
145251,14295,98481,8754886,5915,10023,3484,0,1363,17:29:22:670220
145253,14295,98483,8754894,5915,10023,3484,0,1747,17:29:22:768732
145253,14295,98484,8754902,5915,10023,3484,0,1536,17:29:22:876854
145254,14295,98484,8754911,5915,10023,3484,0,1996,17:29:22:991760
145254,14295,98485,8754921,5915,10023,3484,0,1843,17:29:23:117966
145256,14295,98486,8754931,5915,10024,3484,0,1747,17:29:23:267958
145256,14295,98487,8754944,5915,10024,3484,0,1996,17:29:23:353007
145258,14295,98488,8754950,5915,10024,3484,0,1996,17:29:23:468914
145258,14295,98489,8754960,5915,10024,3484,0,1536,17:29:23:622703
145260,14295,98490,8754971,5915,10024,3484,0,1843,17:29:23:730257
145261,14295,98490,8754979,5915,10024,3484,0,1363,17:29:23:830601
145261,14295,98491,8754989,5915,10024,3484,0,1996,17:29:24:016788
145262,14295,98492,8755005,5915,10024,3484,0,1747,17:29:24:113840
145262,14295,98493,8755014,5915,10024,3484,0,1363,17:29:24:241559
145262,14295,98493,8755025,5915,10024,3484,0,1536,17:29:24:336228
145262,14295,98494,8755034,5915,10024,3484,0,1996,17:29:24:463055
145263,14295,98495,8755044,5915,10024,3484,0,1747,17:29:24:569236
145264,14295,98496,8755053,5915,10024,3484,0,1996,17:29:24:669957
145266,14295,98497,8755061,5915,10024,3484,0,1996,17:29:24:814467
145267,14295,98498,8755072,5915,10024,3484,0,1996,17:29:24:926645
145268,14295,98499,8755081,5916,10024,3484,0,1996,17:29:25:060682
