user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143187,14271,97283,8744844,5902,9928,3469,0,1996,17:27:05:536215
143201,14271,97287,8744844,5902,9928,3469,0,1996,17:27:05:630600
143209,14272,97291,8744845,5902,9929,3469,0,1996,17:27:05:757046
143217,14272,97294,8744845,5902,9929,3469,0,1996,17:27:05:903013
143227,14272,97298,8744845,5902,9929,3469,0,1996,17:27:06:052543
143235,14272,97302,8744845,5902,9930,3469,0,1996,17:27:06:155154
143244,14272,97305,8744846,5902,9930,3469,0,1996,17:27:06:291462
143251,14272,97310,8744846,5902,9930,3469,0,1996,17:27:06:455474
143258,14272,97313,8744851,5902,9930,3469,0,1996,17:27:06:643086
143261,14272,97317,8744861,5902,9931,3469,0,1996,17:27:06:732880
143263,14272,97318,8744867,5902,9931,3469,0,1996,17:27:06:824514
143263,14272,97319,8744876,5902,9931,3469,0,1996,17:27:06:931983
143263,14272,97320,8744885,5902,9931,3469,0,1996,17:27:07:026846
143263,14272,97320,8744894,5902,9931,3469,0,1747,17:27:07:148069
143264,14272,97321,8744903,5902,9931,3469,0,1536,17:27:07:223768
143264,14272,97322,8744910,5902,9931,3469,0,1363,17:27:07:350869
143265,14272,97324,8744920,5902,9931,3469,0,1132,17:27:07:462775
143266,14272,97324,8744929,5902,9931,3469,0,1747,17:27:07:631084
143269,14273,97327,8744942,5902,9931,3469,0,1536,17:27:07:751420
143269,14273,97328,8744950,5902,9932,3469,0,1996,17:27:07:850932
143270,14273,97329,8744958,5902,9932,3469,0,1132,17:27:07:952377
143271,14273,97331,8744965,5902,9932,3469,0,1536,17:27:08:059930
143271,14273,97332,8744975,5902,9932,3469,0,979,17:27:08:164126
143272,14273,97333,8744984,5902,9932,3469,0,1747,17:27:08:306593
143273,14273,97334,8744994,5902,9932,3469,0,979,17:27:08:386191
143274,14273,97336,8744999,5902,9932,3469,0,1363,17:27:08:502367
143274,14273,97337,8745010,5902,9932,3469,0,825,17:27:08:630734
143275,14273,97338,8745028,5902,9932,3469,0,1363,17:27:08:834838
143275,14273,97339,8745039,5902,9932,3469,0,1747,17:27:08:949178
143276,14273,97339,8745049,5902,9932,3469,0,1843,17:27:09:053957
143276,14273,97339,8745059,5902,9932,3469,0,1996,17:27:09:180404
143278,14273,97341,8745069,5902,9932,3469,0,1843,17:27:09:279498
143279,14273,97341,8745076,5902,9932,3469,0,1363,17:27:09:391093
143279,14273,97342,8745085,5902,9932,3469,0,979,17:27:09:492754
143281,14273,97343,8745093,5902,9932,3470,0,1996,17:27:09:620148
143283,14273,97344,8745102,5902,9933,3470,0,825,17:27:09:815265
143284,14273,97345,8745120,5902,9933,3470,0,979,17:27:09:966833
143284,14273,97346,8745132,5902,9933,3470,0,979,17:27:10:063018
143284,14273,97347,8745140,5902,9933,3470,0,1747,17:27:10:184692
143285,14273,97347,8745151,5902,9933,3470,0,1996,17:27:10:312345
143286,14273,97348,8745161,5902,9933,3470,0,1996,17:27:10:414420
143287,14273,97349,8745169,5902,9933,3470,0,1843,17:27:10:510887
143287,14273,97350,8745178,5902,9933,3470,0,1996,17:27:10:594862
143288,14273,97351,8745186,5902,9933,3470,0,1747,17:27:10:719856
143289,14273,97351,8745195,5902,9933,3470,0,1996,17:27:10:845242
143290,14273,97352,8745205,5902,9933,3470,0,1996,17:27:10:940672
143291,14273,97353,8745212,5902,9933,3470,0,1996,17:27:11:037066
143291,14273,97353,8745220,5902,9933,3470,0,825,17:27:11:142283
143291,14273,97355,8745228,5902,9933,3470,0,1996,17:27:11:231407
143292,14273,97356,8745237,5902,9933,3470,0,1996,17:27:11:331903
143292,14273,97356,8745246,5902,9933,3470,0,1536,17:27:11:442572
143293,14273,97357,8745255,5902,9933,3470,0,1996,17:27:11:557692
143293,14273,97357,8745265,5902,9933,3470,0,1996,17:27:11:664527
143295,14273,97358,8745275,5902,9933,3470,0,825,17:27:11:806140
143298,14273,97359,8745285,5902,9934,3470,0,1843,17:27:11:916107
143299,14273,97360,8745292,5902,9934,3470,0,1996,17:27:12:002411
143299,14273,97361,8745300,5902,9934,3470,0,1996,17:27:12:097496
143299,14273,97362,8745308,5902,9934,3470,0,1747,17:27:12:198382
143300,14273,97363,8745317,5902,9934,3470,0,825,17:27:12:325369
143301,14273,97364,8745326,5902,9934,3470,0,1536,17:27:12:428204
143302,14273,97364,8745335,5902,9934,3470,0,1996,17:27:12:539563
143303,14273,97365,8745344,5902,9934,3470,0,1536,17:27:12:639962
143303,14273,97366,8745352,5902,9934,3470,0,825,17:27:12:771944
143305,14273,97367,8745363,5902,9934,3470,0,1536,17:27:12:894671
143306,14273,97367,8745374,5902,9934,3470,0,1536,17:27:13:016497
143307,14273,97368,8745384,5902,9934,3470,0,1996,17:27:13:158412
143309,14273,97369,8745396,5902,9934,3470,0,979,17:27:13:294412
143310,14273,97370,8745405,5902,9934,3470,0,825,17:27:13:398733
