user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243601,25584,327000,8251391,24424,46992,32400,0,1708,17:22:43:704408
243608,25584,327006,8251394,24424,46993,32401,0,1708,17:22:43:813724
243612,25584,327009,8251396,24424,46993,32401,0,1708,17:22:43:899077
243617,25584,327014,8251397,24424,46993,32401,0,1708,17:22:44:024627
243622,25584,327020,8251398,24424,46993,32401,0,1708,17:22:44:157521
243630,25584,327024,8251398,24424,46993,32401,0,1708,17:22:44:267957
243634,25585,327028,8251399,24424,46994,32401,0,1708,17:22:44:400551
243641,25585,327033,8251400,24424,46994,32401,0,1708,17:22:44:504768
243647,25585,327037,8251400,24425,46994,32401,0,1708,17:22:44:642882
243651,25585,327043,8251403,24425,46994,32401,0,1708,17:22:44:750098
243655,25585,327047,8251404,24425,46995,32401,0,1708,17:22:44:866054
243660,25585,327052,8251408,24425,46995,32401,0,1708,17:22:44:978304
243663,25585,327055,8251410,24425,46995,32401,0,1708,17:22:45:062793
243665,25585,327057,8251414,24425,46995,32401,0,1708,17:22:45:192911
243670,25585,327062,8251420,24425,46995,32401,0,1708,17:22:45:319633
243674,25585,327067,8251422,24425,46996,32402,0,1708,17:22:45:450060
243677,25585,327073,8251426,24425,46996,32402,0,1708,17:22:45:581708
243683,25585,327076,8251430,24425,46996,32402,0,1708,17:22:45:656149
243685,25585,327080,8251432,24425,46996,32402,0,1708,17:22:45:791226
243688,25585,327085,8251436,24425,46996,32402,0,1708,17:22:45:876816
243692,25585,327089,8251437,24425,46996,32402,0,1708,17:22:45:997174
243695,25585,327093,8251441,24425,46997,32402,0,1708,17:22:46:119733
243699,25585,327100,8251443,24425,46997,32402,0,1708,17:22:46:238366
243701,25585,327104,8251448,24425,46997,32402,0,1708,17:22:46:352548
243704,25585,327108,8251453,24425,46997,32402,0,1708,17:22:46:476053
243709,25585,327110,8251457,24425,46997,32402,0,1708,17:22:46:594410
243715,25585,327113,8251459,24425,46998,32403,0,1708,17:22:46:772273
243720,25585,327117,8251472,24425,46998,32403,0,1708,17:22:46:951629
243725,25585,327121,8251475,24425,46998,32403,0,1708,17:22:47:068096
243730,25585,327126,8251477,24425,46998,32403,0,1708,17:22:47:174828
243734,25585,327130,8251480,24425,46998,32403,0,1708,17:22:47:279523
243735,25586,327135,8251482,24425,46999,32403,0,1708,17:22:47:374036
243738,25587,327138,8251484,24425,46999,32403,0,1708,17:22:47:488821
243743,25587,327142,8251488,24425,46999,32403,0,1708,17:22:47:584705
243746,25587,327144,8251490,24425,46999,32403,0,1708,17:22:47:705939
243750,25587,327149,8251495,24425,46999,32403,0,1708,17:22:47:822884
243752,25587,327153,8251499,24425,46999,32403,0,1708,17:22:47:912699
243758,25587,327156,8251501,24425,46999,32403,0,1708,17:22:48:008661
243760,25587,327159,8251504,24425,47000,32403,0,1708,17:22:48:119428
243763,25587,327162,8251508,24425,47000,32403,0,1708,17:22:48:211422
243765,25587,327165,8251512,24425,47000,32404,0,1708,17:22:48:309871
243768,25587,327169,8251515,24425,47000,32404,0,1708,17:22:48:400708
243770,25587,327173,8251518,24425,47000,32404,0,1708,17:22:48:506143
243774,25587,327177,8251520,24425,47000,32404,0,1708,17:22:48:626781
243778,25587,327183,8251522,24425,47000,32404,0,1708,17:22:48:742397
243782,25587,327185,8251527,24425,47001,32404,0,1708,17:22:48:862340
243784,25587,327189,8251532,24425,47001,32404,0,1708,17:22:48:973364
243789,25587,327193,8251534,24425,47001,32404,0,1708,17:22:49:063652
243793,25587,327196,8251536,24425,47001,32404,0,1708,17:22:49:163937
243796,25587,327199,8251540,24425,47001,32404,0,1708,17:22:49:305725
243801,25587,327205,8251544,24425,47001,32404,0,1708,17:22:49:408631
243803,25587,327208,8251548,24425,47002,32404,0,1708,17:22:49:521185
243808,25587,327211,8251550,24425,47002,32405,0,1708,17:22:49:616189
243812,25587,327214,8251553,24425,47002,32405,0,1708,17:22:49:731380
243817,25587,327218,8251556,24425,47002,32405,0,1708,17:22:49:838532
243821,25587,327222,8251560,24425,47002,32405,0,1708,17:22:49:956215
243826,25587,327225,8251561,24425,47002,32405,0,1708,17:22:50:070803
243833,25587,327229,8251563,24425,47003,32405,0,1708,17:22:50:171484
243836,25587,327231,8251567,24425,47003,32405,0,1708,17:22:50:292944
243841,25587,327235,8251568,24425,47003,32405,0,1708,17:22:50:412740
243845,25587,327238,8251574,24425,47003,32405,0,1708,17:22:50:596748
243849,25587,327242,8251581,24425,47003,32405,0,1708,17:22:50:698742
243852,25587,327247,8251584,24425,47004,32405,0,1708,17:22:50:813652
243854,25587,327253,8251587,24425,47004,32405,0,1708,17:22:50:905715
243859,25587,327257,8251588,24425,47004,32405,0,1708,17:22:51:033130
243863,25587,327262,8251590,24425,47004,32406,0,1708,17:22:51:147500
243865,25587,327266,8251594,24425,47004,32406,0,1708,17:22:51:232527
243870,25587,327268,8251597,24425,47004,32406,0,1708,17:22:51:352274
243874,25587,327272,8251599,24425,47004,32406,0,1708,17:22:51:456660
243880,25587,327274,8251601,24425,47005,32406,0,1708,17:22:51:565760
243882,25587,327280,8251603,24426,47005,32406,0,1708,17:22:51:669159
