user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664480,21780,812695,12266738,164275,78949,19116,0,1708,15:44:26:706551
664489,21780,812701,12266739,164275,78949,19116,0,1708,15:44:26:836961
664497,21780,812704,12266741,164275,78949,19117,0,1708,15:44:26:953765
664503,21780,812709,12266741,164275,78949,19117,0,1708,15:44:27:072750
664507,21780,812715,12266742,164275,78950,19117,0,1708,15:44:27:195538
664512,21781,812721,12266744,164275,78950,19117,0,1708,15:44:27:328055
664516,21781,812726,12266747,164275,78950,19117,0,1708,15:44:27:442597
664520,21781,812730,12266749,164275,78950,19117,0,1708,15:44:27:573223
664526,21781,812735,12266750,164275,78950,19117,0,1708,15:44:28:068386
664534,21781,812743,12266783,164275,78951,19117,0,1708,15:44:28:206695
664538,21781,812749,12266785,164275,78951,19117,0,1708,15:44:28:308947
664542,21781,812752,12266787,164275,78952,19117,0,1708,15:44:28:403249
664545,21781,812755,12266789,164275,78952,19117,0,1708,15:44:28:517145
664550,21781,812760,12266790,164275,78952,19117,0,1708,15:44:28:634721
664554,21781,812765,12266793,164275,78952,19117,0,1708,15:44:28:751907
664558,21781,812770,12266795,164275,78952,19117,0,1708,15:44:28:851483
664561,21781,812774,12266798,164275,78952,19117,0,1708,15:44:28:979138
664566,21781,812778,12266801,164275,78952,19118,0,1708,15:44:29:137576
664570,21781,812783,12266810,164275,78953,19118,0,1708,15:44:29:283023
664574,21781,812788,12266815,164275,78953,19118,0,1708,15:44:29:382671
664577,21781,812792,12266817,164275,78953,19118,0,1708,15:44:29:501028
664581,21781,812797,12266819,164275,78953,19118,0,1708,15:44:29:612278
664585,21781,812801,12266821,164275,78953,19118,0,1708,15:44:29:710691
664589,21781,812806,12266823,164275,78953,19118,0,1708,15:44:29:829187
664592,21781,812811,12266825,164275,78953,19118,0,1708,15:44:29:920296
664596,21781,812815,12266827,164275,78954,19118,0,1708,15:44:30:054060
664600,21781,812821,12266829,164275,78954,19118,0,1708,15:44:30:205207
664607,21781,812826,12266836,164275,78954,19118,0,1708,15:44:30:388575
664613,21781,812831,12266838,164275,78954,19118,0,1708,15:44:30:482840
664617,21781,812835,12266840,164275,78954,19118,0,1708,15:44:30:592004
664621,21781,812841,12266842,164275,78954,19118,0,1708,15:44:30:695776
664624,21781,812846,12266844,164275,78955,19118,0,1708,15:44:30:822740
664629,21781,812852,12266845,164275,78955,19118,0,1708,15:44:30:956861
664633,21781,812858,12266848,164275,78955,19118,0,1708,15:44:31:083262
664637,21781,812864,12266852,164275,78955,19118,0,1708,15:44:31:196995
664641,21781,812868,12266855,164275,78955,19118,0,1708,15:44:31:325877
664645,21781,812873,12266857,164275,78955,19119,0,1708,15:44:31:424522
664650,21781,812877,12266859,164275,78955,19119,0,1708,15:44:31:572043
664655,21781,812882,12266862,164275,78956,19119,0,1708,15:44:31:715770
664661,21781,812885,12266865,164276,78956,19119,0,1708,15:44:31:817915
664665,21781,812890,12266868,164276,78956,19119,0,1708,15:44:31:945223
664669,21781,812895,12266870,164276,78956,19119,0,1708,15:44:32:067952
664674,21781,812899,12266875,164276,78956,19119,0,1516,15:44:32:191233
664677,21781,812903,12266878,164276,78956,19119,0,1708,15:44:32:308879
664681,21781,812906,12266882,164276,78957,19119,0,1708,15:44:32:436844
664687,21781,812911,12266885,164276,78957,19119,0,1708,15:44:32:558615
664692,21781,812916,12266886,164276,78957,19119,0,1708,15:44:32:701164
664698,21781,812920,12266890,164276,78957,19119,0,1708,15:44:32:831712
664701,21781,812925,12266894,164276,78957,19119,0,1708,15:44:32:926293
664706,21781,812928,12266896,164276,78957,19119,0,1708,15:44:33:007666
664711,21781,812929,12266897,164276,78958,19119,0,1708,15:44:33:095413
664714,21781,812934,12266899,164276,78958,19119,0,1708,15:44:33:218595
664718,21781,812938,12266901,164276,78958,19119,0,1708,15:44:33:327503
664723,21781,812941,12266904,164276,78958,19119,0,1708,15:44:33:417429
664726,21781,812943,12266907,164276,78958,19119,0,1708,15:44:33:519335
664730,21781,812947,12266909,164276,78958,19119,0,1708,15:44:33:609176
664735,21781,812951,12266910,164276,78958,19120,0,1708,15:44:33:718959
664737,21781,812955,12266914,164276,78958,19120,0,1708,15:44:33:822744
664741,21781,812958,12266917,164276,78958,19120,0,1708,15:44:33:920101
664744,21781,812962,12266919,164276,78959,19120,0,1708,15:44:34:007241
664746,21781,812968,12266921,164276,78959,19120,0,1708,15:44:34:097970
664751,21781,812970,12266922,164276,78959,19120,0,1708,15:44:34:219546
664756,21781,812974,12266924,164276,78959,19120,0,1708,15:44:34:308477
664760,21781,812978,12266925,164276,78959,19120,0,1708,15:44:34:422593
664765,21781,812984,12266927,164276,78959,19120,0,1708,15:44:34:533309
664768,21781,812988,12266928,164276,78959,19120,0,1708,15:44:34:640527
