user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468759,27113,246419,13291452,11073,34145,9666,0,1996,15:46:00:097528
468771,27113,246421,13291454,11073,34145,9667,0,1996,15:46:00:229214
468782,27113,246422,13291454,11073,34146,9667,0,1996,15:46:00:345168
468793,27113,246424,13291455,11073,34146,9667,0,1996,15:46:00:482451
468803,27113,246427,13291455,11073,34146,9667,0,1996,15:46:00:617251
468812,27113,246429,13291455,11073,34146,9667,0,1996,15:46:00:746349
468822,27113,246432,13291455,11073,34147,9667,0,1996,15:46:00:868226
468832,27113,246433,13291455,11073,34147,9667,0,1996,15:46:01:005375
468842,27113,246436,13291457,11073,34147,9667,0,1996,15:46:01:155505
468842,27113,246438,13291465,11073,34147,9667,0,1996,15:46:01:244530
468843,27113,246440,13291472,11073,34147,9667,0,1996,15:46:01:345556
468843,27113,246440,13291480,11073,34148,9667,0,1996,15:46:01:463614
468843,27113,246442,13291492,11073,34148,9667,0,1996,15:46:01:597432
468845,27113,246443,13291501,11073,34148,9667,0,1996,15:46:01:732818
468845,27113,246444,13291510,11074,34148,9667,0,1363,15:46:01:826369
468846,27113,246444,13291518,11074,34148,9667,0,1996,15:46:01:941196
468847,27113,246445,13291529,11074,34148,9667,0,1747,15:46:02:062401
468847,27113,246446,13291538,11074,34148,9667,0,825,15:46:02:235625
468850,27113,246449,13291552,11074,34148,9667,0,1996,15:46:02:340978
468850,27113,246449,13291560,11074,34148,9667,0,1132,15:46:02:440307
468851,27113,246450,13291568,11074,34148,9667,0,825,15:46:02:546759
468852,27113,246452,13291575,11074,34148,9667,0,1747,15:46:02:648203
468852,27113,246453,13291584,11074,34148,9667,0,1996,15:46:02:750319
468852,27113,246453,13291593,11074,34148,9667,0,1996,15:46:02:847036
468853,27113,246453,13291601,11074,34148,9667,0,1996,15:46:02:951034
468854,27113,246454,13291610,11074,34148,9667,0,1996,15:46:03:044134
468854,27113,246454,13291618,11074,34148,9667,0,825,15:46:03:156931
468855,27113,246454,13291637,11074,34149,9667,0,1363,15:46:03:362030
468856,27113,246455,13291648,11074,34149,9667,0,1996,15:46:03:498950
468856,27113,246456,13291658,11074,34149,9667,0,1132,15:46:03:613601
468857,27113,246458,13291666,11074,34149,9667,0,1996,15:46:03:717934
468858,27113,246459,13291675,11074,34149,9667,0,1363,15:46:03:833571
468858,27113,246460,13291686,11074,34149,9667,0,1747,15:46:03:952886
468858,27113,246460,13291697,11074,34149,9667,0,825,15:46:04:057871
468859,27113,246461,13291704,11074,34149,9667,0,1996,15:46:04:172790
468860,27113,246462,13291713,11074,34149,9667,0,1747,15:46:04:289080
468863,27113,246463,13291726,11074,34149,9667,0,1996,15:46:04:445951
468864,27113,246464,13291735,11074,34149,9667,0,1747,15:46:04:557223
468864,27113,246465,13291744,11074,34149,9667,0,1843,15:46:04:687673
468865,27113,246465,13291755,11074,34149,9667,0,1536,15:46:04:801362
468866,27113,246466,13291765,11074,34149,9667,0,1996,15:46:04:936942
468867,27113,246467,13291775,11074,34149,9667,0,1996,15:46:05:045030
468868,27113,246468,13291783,11074,34149,9667,0,1132,15:46:05:139292
468868,27113,246468,13291791,11074,34150,9668,0,1363,15:46:05:233656
468868,27113,246469,13291799,11074,34150,9668,0,1996,15:46:05:328968
468869,27113,246470,13291808,11074,34150,9668,0,1996,15:46:05:435257
468870,27113,246471,13291816,11074,34150,9668,0,825,15:46:05:559319
468870,27113,246471,13291828,11074,34150,9668,0,825,15:46:05:687002
468871,27113,246473,13291837,11074,34150,9668,0,1843,15:46:05:825345
468872,27113,246474,13291848,11074,34150,9668,0,1843,15:46:05:932254
468872,27113,246475,13291858,11074,34150,9668,0,1536,15:46:06:025056
468874,27113,246475,13291865,11074,34150,9668,0,1747,15:46:06:108745
468874,27113,246476,13291873,11074,34150,9668,0,1747,15:46:06:224229
468874,27113,246476,13291882,11074,34150,9668,0,825,15:46:06:342678
468880,27113,246478,13291889,11074,34150,9668,0,1996,15:46:06:482890
468881,27113,246480,13291898,11074,34150,9668,0,1363,15:46:06:602309
468882,27113,246481,13291908,11074,34150,9668,0,1996,15:46:06:711159
468882,27113,246481,13291917,11074,34150,9668,0,1363,15:46:06:817476
468884,27113,246483,13291924,11074,34150,9668,0,825,15:46:06:929217
468886,27113,246484,13291932,11074,34151,9668,0,1996,15:46:07:034889
468887,27113,246485,13291940,11074,34151,9668,0,1996,15:46:07:156562
468888,27113,246487,13291949,11074,34151,9668,0,1996,15:46:07:275009
468888,27113,246487,13291961,11074,34151,9668,0,1536,15:46:07:372169
468889,27113,246488,13291968,11074,34151,9668,0,1843,15:46:07:500085
468891,27113,246491,13291977,11074,34151,9668,0,1747,15:46:07:612494
468892,27113,246492,13291985,11074,34151,9668,0,1996,15:46:07:749093
468892,27113,246494,13291995,11074,34151,9668,0,825,15:46:07:853043
468893,27113,246494,13292003,11074,34151,9668,0,1996,15:46:07:942457
468894,27113,246495,13292012,11074,34151,9668,0,1996,15:46:08:053385
